,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.04999995231628418,-0.16999995708465576,0.23000001907348633,-0.039999961853027344,-0.0599999725818634,0.019999980926513672,0.009999990463256836,0.06999999284744274,-0.1899999976158142,5.0,5.0,02-16,-0.009090903130444604
01-03,0.0,-0.019999980926513672,0.04999995231628418,-0.16999995708465576,0.23000001907348633,0.030000030994415283,-0.0599999725818634,0.030000030994415283,-0.010000050067901611,0.0600000023841859,-0.19999998807907104,5.0,5.0,02-17,-0.005454537543383501
01-04,0.0,-0.029999971389770286,0.04999995231628418,-0.16999995708465576,0.1600000262260437,0.030000030994415283,-0.04999998211860657,0.020000040531158447,0.029999971389770508,0.0600000023841859,-0.1600000262260437,6.0,4.0,02-18,-0.005454537543383481
01-05,0.0,-0.27999997138977095,0.04999995231628418,-0.16999995708465576,0.1600000262260437,0.030000030994415283,-0.04999998211860657,0.020000040531158447,-0.020000040531158447,0.09999996423721313,-0.14000004529953003,5.0,5.0,02-19,-0.02727272564714609
01-06,0.0,-0.08000004291534402,0.18000006675720215,-0.04999995231628418,0.1600000262260437,0.0,-0.019999980926513727,-0.009999990463256836,-0.010000050067901611,0.050000011920928955,-0.1600000262260437,3.0,7.0,02-20,0.005454551089893703
01-07,0.0,-0.06000006198883079,0.18000006675720215,-0.04999995231628418,0.1600000262260437,0.0,-0.019999980926513727,0.029999971389770508,-0.010000050067901611,0.0600000023841859,-0.18000000715255737,4.0,6.0,02-21,0.010000001300464962
01-08,0.0,-0.040000081062316895,0.18000006675720215,-0.04999995231628418,0.1600000262260437,0.009999990463256836,-0.019999980926513727,0.019999980926513672,-0.06000000238418579,0.12000000476837158,-0.15999996662139893,5.0,5.0,02-22,0.014545462348244402
01-09,0.0,-0.040000081062316895,0.18000006675720215,-0.04999995231628418,0.1600000262260437,-0.019999980926513672,-0.019999980926513727,-0.04000002145767212,-0.06000000238418579,0.11000001430511475,-0.13999998569488525,3.0,7.0,02-23,0.007272736592726269
01-10,0.0,-0.040000081062316895,0.18000006675720215,-0.04999995231628418,0.1600000262260437,-0.019999980926513672,0.040000021457672064,-0.009999990463256836,-0.06000000238418579,0.17000001668930054,-0.16999995708465576,4.0,6.0,02-24,0.018181833353909573
01-11,0.0,-0.04999995231628418,0.18000006675720215,-0.04999995231628418,0.14000004529953003,-0.019999980926513672,0.03000000119209284,-0.020000040531158447,-0.06000000238418579,0.17000001668930054,-0.1499999761581421,4.0,6.0,02-25,0.015454565936868836
01-12,0.0,-0.1299999952316282,0.15999996662139893,-0.03999996185302712,0.14000004529953003,-0.019999980926513672,0.020000010728836004,-0.020000040531158447,-0.039999961853027344,0.15000003576278687,-0.12999999523162842,4.0,6.0,02-26,0.008181829344142603
01-13,0.0,0.009999990463256836,0.20999991893768288,-0.03999996185302712,0.14000004529953003,0.019999980926513672,0.0,0.009999990463256836,-0.039999961853027344,0.19999998807907104,-0.18000000715255737,6.0,4.0,02-27,0.02999999848279086
01-14,0.0,-0.019999980926513672,0.20999991893768288,-0.03999996185302712,0.12999999523162842,0.019999980926513672,-0.009999990463256836,0.009999990463256836,-0.039999961853027344,0.17000001668930054,-0.17000001668930054,5.0,5.0,02-28,0.023636362769386986
01-15,0.0,-0.06000006198883101,0.20999991893768288,0.0,0.11000001430511475,-0.04000002145767212,0.010000020265579224,0.009999990463256836,0.0,0.19999998807907104,-0.17000001668930054,5.0,5.0,02-29,0.024545439264991007
01-16,0.0,0.0899999141693113,0.20999991893768288,-0.04999995231628418,0.11000001430511475,-0.050000011920928955,0.010000020265579224,0.030000030994415283,0.0,0.19999998807907104,-0.17000001668930054,6.0,4.0,03-01,0.03454544598406007
01-17,0.0,0.0899999141693113,0.36000001430511475,-0.04999995231628418,0.11000001430511475,-0.030000030994415283,0.010000020265579224,-0.01999998092651356,-0.06000000238418579,0.2399999499320984,-0.1600000262260437,5.0,5.0,03-02,0.04454544728452508
01-18,0.0,0.0899999141693113,0.36000001430511475,-0.04999995231628418,0.13999998569488525,-0.030000030994415283,0.010000020265579224,-0.01999998092651356,-0.07999998331069946,0.26999998092651356,-0.19999998807907104,5.0,5.0,03-03,0.044545452703129144
01-19,0.0,0.0899999141693113,0.36000001430511475,-0.04999995231628418,0.15999996662139893,0.0,0.010000020265579224,0.02000004053115856,-0.0899999737739563,0.2399999499320985,-0.1899999976158142,6.0,4.0,03-04,0.04999999837441878
01-20,0.0,0.0899999141693113,0.36000001430511475,-0.04999995231628418,0.13999998569488525,0.0,0.050000011920928955,0.09000003337860107,-0.0899999737739563,0.21999996900558472,-0.18000000715255737,6.0,4.0,03-05,0.057272726839238924
01-21,0.0,0.0899999141693113,0.36000001430511475,-0.04999995231628418,0.13999998569488525,0.0,0.050000011920928955,0.0700000524520874,-0.0899999737739563,0.1899999976158141,-0.19999998807907104,6.0,4.0,03-06,0.05090909654443911
01-22,0.0,0.0899999141693113,0.36000001430511475,-0.1499999761581421,0.13999998569488525,0.0,0.050000011920928955,0.0700000524520874,-0.0899999737739563,0.1899999976158141,-0.19999998807907104,6.0,4.0,03-07,0.04181818528608839
01-23,0.0,0.0899999141693113,0.36000001430511475,-0.1499999761581421,0.13999998569488525,0.0,0.04999998211860657,0.06000000238418579,-0.029999971389770508,0.2000000476837157,-0.1899999976158142,6.0,4.0,03-08,0.048181818290190234
01-24,0.0,0.0899999141693113,0.21999990940093994,-0.13999998569488503,0.15999996662139893,0.029999971389770508,0.06000000238418579,0.04999995231628418,-0.04999995231628418,0.2000000476837157,-0.13999998569488525,7.0,3.0,03-09,0.043636349114504716
01-25,0.0,0.0899999141693113,0.21999990940093994,-0.12999999523162797,-0.010000050067901611,-0.019999980926513672,0.06000000238418579,0.039999961853027344,-0.04999995231628418,0.27000004053115856,-0.17000001668930054,5.0,5.0,03-10,0.027272712100635907
01-26,0.0,0.0899999141693113,0.21999990940093994,-0.1899999380111692,-0.010000050067901611,-0.019999980926513672,0.06000000238418579,0.04999995231628418,-0.0899999737739563,0.2900000214576721,-0.2199999988079071,5.0,5.0,03-11,0.016363623467358677
01-27,0.0,0.0899999141693113,0.21999990940093994,-0.12000000476837136,-0.010000050067901611,-0.0700000524520874,0.06000000238418579,0.0600000023841859,-0.06000000238418579,0.2900000214576721,-0.25999999046325684,5.0,5.0,03-12,0.018181795423681094
01-28,0.0,0.0899999141693113,0.21999990940093994,-0.12000000476837136,-0.010000050067901611,-0.0700000524520874,0.07999998331069946,0.050000011920928955,-0.06000000238418579,0.2800000309944153,-0.24000000953674316,5.0,5.0,03-13,0.019999975507909603
01-29,0.0,0.0899999141693113,0.21999990940093994,-0.12000000476837136,-0.010000050067901611,-0.0700000524520874,0.06999999284744263,0.07999998331069946,-0.050000011920928955,0.30000001192092884,-0.20999997854232788,5.0,5.0,03-14,0.027272701263427724
01-30,0.0,0.15999996662139915,0.21999990940093994,-0.12000000476837136,-0.010000050067901611,-0.04000002145767212,0.06999999284744263,0.07999998331069946,-0.06000000238418579,0.23000001907348633,-0.20999997854232788,5.0,5.0,03-15,0.029090892184864433
01-31,0.0,0.01999998092651345,0.07999992370605469,-0.12000000476837136,0.06000000238418579,-0.030000030994415283,0.09000000357627874,0.029999971389770508,-0.06000000238418579,0.23000001907348633,-0.24999999999999994,6.0,4.0,03-16,0.0045454420826651935
02-01,0.0,0.07000005245208718,0.07999992370605469,-0.07999992370605424,-0.06000000238418579,-0.030000030994415283,0.10999998450279241,0.04999995231628418,-0.06000000238418579,0.23000001907348633,-0.22000002861022944,5.0,5.0,03-17,0.008181813088330386
02-02,0.0,0.01999998092651345,0.059999942779541016,-0.009999990463256836,-0.06000000238418579,-0.030000030994415283,0.10999998450279241,0.059999942779541016,0.0,0.1899999976158142,-0.21000000834465027,5.0,5.0,03-18,0.011818165128881265
02-03,0.0,0.01999998092651345,0.059999942779541016,-0.009999990463256836,-0.06000000238418579,-0.0700000524520874,0.11999997496604925,0.07999998331069946,-0.050000011920928955,0.15000003576278698,-0.25,5.0,5.0,03-19,-0.0009091035886244391
02-04,0.0,0.13999998569488525,0.059999942779541016,0.04999995231628418,0.06999999284744263,-0.06000000238418579,0.10999998450279241,0.0,-0.050000011920928955,0.1600000262260437,-0.26999998092651367,6.0,4.0,03-20,0.019090899012305526
02-05,0.0,0.13999998569488525,0.059999942779541016,0.04999995231628418,0.06999999284744263,-0.030000030994415283,0.11999997496604925,0.0,-0.050000011920928955,0.19999998807907104,-0.25999999046325684,6.0,4.0,03-21,0.02727270939133384
