,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,11.839323467230443,-18.048780487804876,5.609756097560976,2.5899324485723922,48.46176972505184,-15.486627352719434,7.0,4.0,5.9855224302010726
01-03,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,11.839323467230443,-18.048780487804876,5.609756097560976,2.5899324485723922,48.46176972505184,-11.664593138704012,7.0,4.0,6.332980086020657
01-04,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,11.839323467230443,-18.048780487804876,5.609756097560976,2.5899324485723922,48.46176972505184,-5.956668853759766,7.0,4.0,6.851882293742861
01-05,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,11.839323467230443,-18.048780487804876,5.609756097560976,2.5899324485723922,2.7027027027027026,-5.956668853759766,7.0,4.0,2.7224495094440986
01-06,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,14.799154334038056,-18.048780487804876,5.609756097560976,2.5899324485723922,7.335903696417248,-5.956668853759766,7.0,4.0,3.412725133127931
01-07,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-18.048780487804876,5.609756097560976,6.297582078557526,8.591743642663742,-5.517014626150804,7.0,3.0,4.030001084516741
01-08,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-17.475728155339805,5.609756097560976,6.297582078557526,8.591743642663742,-5.517014626150804,7.0,3.0,4.082096751104475
01-09,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-5.825242718446602,5.609756097560976,6.297582078557526,3.03742250983949,-5.517014626150804,7.0,3.0,4.636293506019833
01-10,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-5.825242718446602,5.609756097560976,6.297582078557526,3.03742250983949,-9.172101137169724,7.0,3.0,4.304012914109022
01-11,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-7.2570725707257075,5.609756097560976,6.297582078557526,11.926605504587156,-6.8674646278298095,7.0,3.0,5.191466518818884
01-12,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-9.547738693467336,5.609756097560976,6.297582078557526,11.926605504587156,-11.222330366357532,7.0,3.0,4.587327258703489
01-13,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-9.547738693467336,5.609756097560976,6.297582078557526,12.990936555891238,-11.222330366357532,7.0,3.0,4.68408462700386
01-14,0.0,0.0,22.484078376915804,7.526881720430108,1.1997191320373044,16.186045995474366,-7.8246226861848305,5.609756097560976,2.4144188133445947,12.727272727272727,-13.466279009300544,7.0,2.0,4.2597519243227735
