,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.19999694824218,1.5099983215332067,3.120000839233395,0.9899997711181605,-0.6700000762939418,-0.8799991607666016,-0.8100004196166992,-0.989999771118165,0.3400001525878906,0.3599996566772461,0.5,1.3500003814697266,7.0,5.0,02-16,-0.4483331044514969
01-03,-9.239997863769524,1.1199989318847692,3.120000839233395,1.2299995422363246,-1.5100002288818288,-0.7699985504150426,-0.44999980926513494,-0.989999771118165,0.3400001525878906,0.3599996566772461,0.5,1.3500003814697266,7.0,5.0,02-17,-0.41166639328002863
01-04,-6.88999938964843,2.2999992370605504,3.2499999999999964,0.7899990081787145,-1.479999542236321,-0.3199996948242152,-0.32000064849853693,-0.989999771118165,0.26000022888183594,0.2199997901916495,0.5,1.3500003814697266,7.0,5.0,02-18,-0.11083336671193293
01-05,-11.63999938964843,1.6499996185302699,3.350000381469716,1.239999771118164,-1.6700000762939453,-0.3199996948242152,-0.32000064849853693,-0.09999990463257014,0.26000022888183594,0.2199997901916495,-0.31999969482421964,1.3500003814697266,6.0,6.0,02-19,-0.5249999364217129
01-06,-9.860000610351562,1.889999389648441,3.4999999999999964,1.6100006103515625,-1.989999771118164,-0.3199996948242152,-0.05000019073486328,-0.2899999618530291,0.4499998092651367,-0.07999992370605558,-0.5199999809265146,0.9899997711181641,5.0,7.0,02-20,-0.3891667127609253
01-07,-5.060001373291023,2.0499992370605504,3.4999999999999964,1.75,-1.5,-1.220001220703118,-0.10000038146972656,-0.2899999618530291,0.4499998092651367,0.17000007629394442,-0.5199999809265146,0.9899997711181641,6.0,6.0,02-21,0.0183329979578651
01-08,-8.490001678466797,0.9499988555908203,3.4999999999999964,1.75,-0.8400001525878906,-1.220001220703118,-0.46000003814697266,0.1900000572204581,-0.1100006103515625,0.17000007629394442,-0.5199999809265146,1.1399998664855966,6.0,6.0,02-22,-0.32833373546600325
01-09,-9.360000610351562,0.3099994659423828,3.4999999999999964,1.75,-0.9600009918212855,-1.220001220703118,0.19999980926513494,0.1900000572204581,-0.1100006103515625,0.6599998474121094,-0.5199999809265146,0.5499997138977051,7.0,5.0,02-23,-0.4175003767013547
01-10,-7.3899993896484375,0.1100006103515625,1.0499992370605504,1.75,-0.5100002288818359,-1.220001220703118,0.19999980926513494,0.1900000572204581,0.039999961853027344,0.46000003814697266,-0.5199999809265146,0.21999979019165217,8.0,4.0,02-24,-0.468333443005879
01-11,-11.189998626708984,0.5200004577636683,-0.75,1.5699996948242188,-0.7600002288818324,-1.5,0.19999980926513494,0.580000400543212,-0.050000190734861505,0.5999999046325675,-0.5199999809265146,0.21999979019165217,6.0,6.0,02-25,-0.923333247502645
01-12,-7.659999847412109,0.6499996185302805,-3.779998779296875,0.8999996185302734,-0.9100017547607422,-1.4200000762939453,0.19999980926513494,0.3299999237060547,-0.050000190734861505,0.440000057220459,-0.5199999809265146,-0.3299999237060556,5.0,7.0,02-26,-1.012500127156575
01-13,-9.119998931884759,0.3000011444091797,-3.740001678466797,0.15999984741210938,-0.9100017547607422,-1.4200000762939453,0.3900003433227557,0.38000011444091797,-0.46000003814697266,0.17999982833862216,-0.5199999809265146,-0.13000011444091797,5.0,7.0,02-27,-1.240833441416422
01-14,-9.029998779296875,-1.7999992370605433,-3.799999237060547,0.6000003814697266,-0.9100017547607422,-1.5799999237060547,0.5800004005432147,0.38000011444091797,-0.4200000762939453,-0.019999980926512784,-0.5199999809265146,-0.4900002479553205,3.0,9.0,02-28,-1.4174998601277664
01-15,-8.959999084472663,-3.7999992370605504,-2.7300014495849645,0.6000003814697266,-1.689998626708988,-1.5799999237060547,0.47000026702881215,0.4700002670288077,-0.7899999618530273,-0.019999980926512784,0.030000209808350498,-0.4900002479553205,4.0,8.0,02-29,-1.5408331155776989
01-16,-9.079998016357422,-2.9699993133544886,-1.6300010681152486,0.8500003814697266,-1.2099990844726598,-1.5799999237060547,0.5899991989135724,0.6500000953674299,-0.7899999618530273,-0.019999980926512784,0.030000209808350498,-0.440000057220459,4.0,8.0,03-01,-1.2999997933705663
01-17,-4.430000305175774,-2.5,-1.6300010681152486,1.25,-1.7899990081787145,-1.5799999237060547,0.8299999237060547,0.6500000953674299,-0.6499996185302717,-0.019999980926512784,0.6199998855590829,-0.8899998664855966,4.0,8.0,03-02,-0.8449999888738006
01-18,-7.119998931884766,-2.0499992370605504,-1.6300010681152486,0.5,-0.7299995422363281,-3.6499996185302734,0.5700006484985352,1.0699996948242179,-0.6499996185302717,0.34999990463257014,0.06999969482421786,-1.140000343322754,5.0,7.0,03-03,-1.2008332014083873
01-19,-3.9199981689453196,-2.0,-0.7099990844726634,0.8699989318847621,-0.5100002288818395,-4.310000419616699,0.5700006484985352,1.0699996948242179,-0.4699993133544904,0.07000017166137606,0.06999969482421786,-1.0400004386901864,5.0,7.0,03-04,-0.8591665426890073
01-20,-4.91999816894532,-1.25,-0.8800010681152486,0.8999996185302734,-0.5100002288818395,-3.5,0.6400003433227539,1.4699997901916504,-0.4699993133544904,-0.2800002098083487,0.06999969482421786,-1.0400004386901864,4.0,8.0,03-05,-0.8141666650772112
01-21,-7.139999389648445,-0.12000083923339844,1.1199989318847514,1.5900001525878906,-0.5100002288818395,-4.470000267028807,0.3599996566772461,1.4699997901916504,-0.5299997329711914,-0.2800002098083487,0.06999969482421786,-1.0400004386901864,5.0,7.0,03-06,-0.790000240008038
01-22,-0.34000015258790484,-0.3100013732910085,0.759998321533196,1.5900001525878906,-0.610000610351566,-4.470000267028807,0.630000114440918,1.4699997901916504,-0.4099998474121076,-0.2800002098083487,0.6199998855590829,-1.0400004386901864,5.0,7.0,03-07,-0.1991670529047659
01-23,-4.8800010681152415,-0.2100009918212855,0.740001678466804,1.5900001525878906,-0.649999618530277,-4.060000419616697,0.630000114440918,0.9699997901916504,-0.4099998474121076,0.11999988555908114,0.3299999237060547,-1.0400004386901864,6.0,6.0,03-08,-0.5725000699361164
01-24,-4.180000305175781,-0.2700004577636683,0.740001678466804,1.5900001525878906,-0.30000114440917613,-4.260000228881836,0.8899998664855957,1.4299998283386222,-0.869999885559082,-0.30000019073486417,-0.09999990463256747,-1.2900004386901864,4.0,8.0,03-09,-0.5766667524973541
01-25,-6.420001983642578,0.4399986267089915,0.20999908447264204,0.8199996948242188,-0.9799995422363281,-3.8999996185302734,0.8899998664855957,1.2800002098083496,-0.5699996948242188,-0.30000019073486417,-0.6999998092651376,-0.75,5.0,7.0,03-10,-0.8316669464111334
01-26,-2.9099998474121094,0.8499984741211009,0.15000152587889204,1.1900005340576172,-1.149999618530277,-4.279998779296875,0.8899998664855957,1.510000228881836,-0.75,-0.09000015258788974,-0.6999998092651376,-1.3499999046325675,5.0,7.0,03-11,-0.5533331235249845
01-27,-2.1499977111816335,1.039999008178711,-0.04999923706055398,0.5,-0.899999618530277,-4.739998817443848,0.5200004577636737,1.1100001335144034,-0.8299999237060547,-0.09000015258788974,-0.6999998092651376,-1.3499999046325675,4.0,8.0,03-12,-0.6366662979125978
01-28,-6.1699981689453125,1.239999771118164,0.40000152587890625,0.020000457763671875,-1.1999988555908203,-5.970000267028807,0.6000003814697283,1.2200002670288086,-0.8299999237060547,0.17999982833862394,-0.6999998092651376,-1.3499999046325675,6.0,6.0,03-13,-1.0466662247975664
01-29,-0.7000007629394531,0.9499988555908203,-0.18999862670898438,0.18000030517578125,-1.8999996185302734,-5.779999732971186,0.6500005722045925,1.4300003051757812,-0.42999982833862216,0.17999982833862394,-0.5199999809265154,-1.75,5.0,7.0,03-14,-0.6566665569941196
01-30,1.2400016784667969,1.1499996185302699,-0.740001678466804,0.8400001525878906,-1.5100002288818395,-5.779999732971186,0.870000362396242,1.4200000762939462,-0.4699997901916513,0.19000005722045987,-0.5199999809265154,-1.75,6.0,6.0,03-15,-0.4216666221618659
01-31,1.1500015258789062,1.3099994659423793,-0.740001678466804,1.4400005340576207,-1.4500007629394496,-5.680000305175778,0.9100003242492685,1.239999771118165,-0.4999995231628427,0.40000009536743075,-0.26999998092651545,-1.75,6.0,6.0,03-16,-0.32833337783813493
02-01,0.5100021362304688,1.8500003814697195,-2.469999313354492,0.6800003051757812,-1.7999992370605504,-5.349999427795408,0.5199999809265128,1.0999999046325701,-0.5700001716613778,0.40000009536743075,-0.31999969482421964,-2.8299999237060547,6.0,6.0,03-17,-0.6899995803833017
02-02,3.0,0.5,-2.8599987030029226,0.3800010681152379,-1.75,-4.179999351501467,0.44999980926513494,1.6800003051757804,-0.8399996757507351,0.40000009536743075,-0.11999988555908203,-2.8299999237060547,6.0,6.0,03-18,-0.5141663551330564
02-03,3.229999542236328,1.1000003814697266,-2.8599987030029226,-0.11999893188476207,-2.149999618530277,-3.239999771118164,0.6300001144409189,1.4700002670288095,-0.7300000190734863,0.1600003242492658,0.05999994277954013,-2.369999885559082,6.0,6.0,03-19,-0.4016663630803421
02-04,0.13000106811522727,2.7000007629394496,-2.260000228881836,0.07999992370604758,-2.210000991821289,-3.9000005722045916,0.6300001144409189,1.0900001525878906,-0.010000228881834161,0.09999990463256747,0.05999994277954013,-2.8400001525878906,7.0,5.0,03-20,-0.53583335876465
02-05,0.5400009155273438,2.25,-1.8499984741210866,-0.25,-1.600000381469723,-4.230000495910646,0.2200002670288086,1.560000419616701,-0.39999961853027166,0.09999990463256747,0.05999994277954013,-3.4600000381469727,6.0,6.0,03-21,-0.5883331298828116
02-06,1.7999992370605469,0.5500011444091797,-1.5699996948242116,-0.030000686645511365,-1.600000381469723,-4.710000038146974,-0.21000003814697443,1.4499998092651367,-0.39999961853027166,0.25999975204467773,0.12999963760375977,-3.4600000381469727,5.0,7.0,03-22,-0.6491667429606115
02-07,-1.8699989318847585,0.75,-0.6499977111816406,0.29000091552734375,-1.4200000762939382,-5.569999694824219,-0.21000003814697443,1.4499998092651367,-0.39999961853027166,0.25999975204467773,0.12999963760375977,-2.860000133514405,5.0,7.0,03-23,-0.8416663408279407
02-08,2.8100013732910156,1.0500011444091797,-0.6499977111816406,0.20999908447265625,-0.7199993133544886,-5.849999427795408,-0.1999998092651385,1.4499998092651367,-0.3499994277954084,0.2799997329711914,0.12999963760375977,-2.860000133514405,6.0,6.0,03-24,-0.3916662534077959
02-09,2.75,0.9499988555908239,-0.6800003051757884,0.20999908447265625,-0.12999916076660156,-5.13000011444092,0.40000057220458984,2.0299997329711914,-0.3499994277954084,0.34999990463256747,0.25,-2.9000000953674325,7.0,5.0,03-25,-0.18750007947286015
02-10,11.40999984741211,0.8999996185302734,-0.6800003051757884,0.12999916076660156,0.13000106811523793,-4.6399993896484375,0.4200000762939471,2.0299997329711914,-0.5,0.1700000762939462,0.25,-2.9000000953674325,8.0,4.0,03-26,0.5599999825159708
02-11,7.729999542236321,1.4400005340576172,0.8600006103515554,-0.059999465942386365,-0.12999916076660156,-5.090000152587891,0.3299999237060547,2.0299997329711914,-0.9400005340576172,0.1700000762939462,0.25,-3.240000247955324,7.0,5.0,03-27,0.27916673819223886
02-12,9.0,1.0500011444091797,2.549999237060554,0.9099998474121094,-0.3500003814697301,-5.14000129699707,-0.03000068664550959,2.0199995040893537,-0.9100008010864276,0.1700000762939462,-0.05000019073486239,-4.190000534057618,6.0,6.0,03-28,0.4191663265228271
02-13,5.119998931884766,-0.14999961853026988,3.1499977111816477,0.39999961853027344,-0.3500003814697301,-5.14000129699707,-0.2999992370605451,1.8400001525878888,-0.9100008010864276,0.18000030517578303,-0.05000019073486239,-4.190000534057618,5.0,7.0,03-29,-0.033333778381347066
02-14,6.180000305175781,-0.6000003814697266,2.299999237060554,-0.3999996185302699,-0.31999969482421875,-6.040000915527344,-0.2999992370605451,2.0,-0.6500005722045916,0.18000030517578303,-0.05000019073486239,-4.190000534057618,4.0,8.0,03-30,-0.15750010808308815
02-15,3.1500015258789062,-0.7000007629394496,2.799999237060554,-0.639999389648434,0.20000076293944957,-5.790000915527344,-0.44999980926513494,2.0,-0.6500005722045916,0.18000030517578303,0.15000009536743253,-3.8299999237060556,6.0,6.0,03-31,-0.29833328723907365
02-16,2.760002136230476,-0.7000007629394496,2.799999237060554,-0.639999389648434,-0.13999938964843395,-5.040000915527344,-0.7899994850158674,2.0,-0.6500005722045916,-0.21000003814697088,0.15000009536743253,-2.929999828338623,4.0,8.0,04-01,-0.28249990940093767
02-17,5.459999084472656,-0.4500007629394496,2.799999237060554,-1.0599994659423828,0.15999984741210938,-5.290000915527344,-0.7899994850158674,1.4099998474121103,-0.0900001525878924,-0.21000003814697088,0.15000009536743253,-2.979999542236328,5.0,7.0,04-02,-0.07416685422261438
02-18,4.759998321533203,0.5,3.3800010681152415,-1.0599994659423828,-0.6900005340576136,-3.4900007247924787,-1.059999942779541,1.3000001907348642,-0.0900001525878924,-0.21000003814697088,0.15000009536743253,-2.6999998092651367,5.0,7.0,04-03,0.06583325068156043
02-19,5.279998779296875,1.010000228881836,5.189998626708977,-0.350000381469723,-0.8999996185302734,-2.589999198913576,-0.9199995994567871,1.7799997329711923,-0.0900001525878924,-0.21000003814697088,0.40000009536743253,-2.6999998092651367,5.0,7.0,04-04,0.4916665554046628
02-20,9.09000015258789,1.2399997711181676,5.5,-0.350000381469723,-1.0599994659423828,-2.589999198913576,-0.5399999618530273,1.4899997711181632,0.2700004577636701,-0.21000003814697088,0.40000009536743253,-2.369999885559084,6.0,6.0,04-05,0.9058334430058799
02-21,12.889999389648438,1.4699993133544957,5.849998474121094,-0.350000381469723,-0.8699989318847656,-2.909999847412111,-0.2199993133544922,1.4400005340576199,0.07999992370605291,-0.4900002479553214,0.40000009536743253,-2.369999885559084,6.0,6.0,04-06,1.243333260218303
02-22,12.369998931884766,1.4199981689453125,6.119998931884773,-0.350000381469723,-1.3599987030029261,-3.4200000762939453,0.07000064849853516,1.1900005340576199,-0.30000019073486683,-0.4900002479553214,0.40000009536743253,-1.8700003623962393,6.0,6.0,04-07,1.1483331123987846
02-23,11.799999237060547,0.8799991607666016,5.619998931884773,0.38999938964844105,-1.4599990844726562,-4.300000190734863,0.3600006103515607,0.800000190734866,0.10999965667724432,-0.11999988555908114,0.25,-1.809999942779541,8.0,4.0,04-08,1.0433331727981576
02-24,8.270000457763672,0.729999542236321,5.619998931884773,-0.6000003814697266,-1.6599998474121094,-4.4800004959106445,0.3600006103515607,1.3900003433227557,0.06999969482421697,0.0799999237060538,0.25,-1.5,8.0,4.0,04-09,0.7108332316080727
02-25,8.09000015258789,1.8299999237060511,5.14999961853027,-0.3999996185302699,-1.6599998474121094,-4.77999973297119,0.6599998474121058,1.300000190734866,0.31999969482421875,-0.6399998664855966,0.25,-1.6999998092651376,7.0,5.0,04-10,0.701666712760925
02-26,8.889999389648438,0.5199985504150391,3.9300003051757812,-0.3999996185302699,-1.5599994659423828,-4.77999973297119,0.28000068664550604,1.300000190734866,0.039999961853027344,-0.9400000572204599,0.40000009536743253,-1.6999998092651376,7.0,5.0,04-11,0.4983333746592209
02-27,8.790000915527337,0.4500007629394496,3.599998474121101,-1.4500007629394496,-0.5400009155273402,-4.77999973297119,0.20000076293945312,1.300000190734866,0.039999961853027344,-0.7800002098083505,-0.15000009536743253,-1.5,6.0,6.0,04-12,0.43166661262512257
02-28,11.799999237060547,0.4500007629394496,3.049999237060554,-1.0200004577636719,-1.8500003814697266,-1.760000228881836,0.619999885559082,1.300000190734866,0.039999961853027344,-0.7800002098083505,0.40000009536743253,-1.1399998664855966,7.0,5.0,04-13,0.9258331855138149
02-29,0.0,0.0,0.0,-1.4200000762939453,0.0,0.0,0.0,1.849999427795411,0.0,0.0,0.0,-0.9000000953674299,1.0,2.0,04-14,-0.03916672865549701
