,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5263137817382812,24.83333547751111,17.213114656706196,4.5226105029936114,15.105301238379266,-50.250423103437846,16.37477997430925,17.502237335299082,2.317656106473479,-10.476193004683413,8.0,2.0,3.4244302695717295
01-03,0.0,0.5263137817382812,25.700168039613082,17.213114656706196,6.030149765440393,22.252941445185055,-47.299505782879606,17.10069608288224,14.100266772672235,3.8173170872823396,-6.153847443684657,8.0,2.0,4.8443285822686875
01-04,0.0,-4.469852363090886,20.922567685408072,13.442619366788,6.532660424807063,22.57398794180791,-42.857138532089415,15.972222912090784,7.564908337128394,-2.1813203351056814,-7.51488288999656,6.0,4.0,2.725979322522516
01-05,0.0,-4.98960088572351,20.922567685408072,10.1694896514989,6.532660424807063,22.091413799085117,-38.473273751258205,14.843749741299295,2.551475787515558,-3.476484159710206,-8.892232937423143,6.0,4.0,1.9345241232271768
01-06,0.0,-1.3513461588448226,20.922567685408072,10.1694896514989,9.356724774395966,21.15646504025211,-30.38167501022472,9.54861404305245,3.6176841805403384,-2.845528928055858,-9.719056382354884,6.0,4.0,2.7703580814243227
01-07,0.0,-1.1434467497917729,17.123284908547973,10.1694896514989,11.306042141384548,21.224491989514878,-26.106870051176656,8.484852638329631,3.6176841805403384,-2.3600835014856747,-7.418618769162374,6.0,4.0,3.1724387671090715
01-08,0.0,0.0,22.929935533863322,8.462865995947807,13.1578939932364,20.476190617063654,-24.068318324933273,6.872252514801261,2.3529432071851106,-1.9946821243070088,-7.872823306962783,6.0,4.0,3.6651143732631355
01-09,0.0,0.0,22.929935533863322,8.462865995947807,9.844052350079572,21.523182558901404,-28.12005931161286,7.524064631582992,0.13636675747959712,-4.853726713844377,-7.872823306962783,6.0,4.0,2.688532590494062
01-10,0.0,-3.6842117309570455,22.929935533863322,8.462865995947807,12.571429163095912,22.258068015647297,-24.196009128692943,5.008784614166253,0.6818164478648793,-6.449469876922115,-6.390973049666125,6.0,4.0,2.8356578167588404
01-11,0.0,-10.03236311743014,21.019109015368258,5.872196052985471,11.764702646310953,22.55784295796568,-28.52614469446111,2.5483300433804486,-6.454545801336114,-9.939149904126392,-8.702285163754611,5.0,5.0,0.009790184991131571
01-12,0.0,-11.434730991750659,21.656049264653014,-0.17271091226397237,11.174784088679697,22.308187940237854,-31.88405040376049,12.565907651979272,-7.441428102069889,-9.263014801167287,-16.62571438680577,4.0,6.0,-0.8287927865698392
01-13,0.0,-12.837106684760155,19.40789222717284,-0.17271091226397237,11.004784323952402,20.276492836387465,-26.57004968167087,11.945707020035359,-4.031145963546154,-8.021389078911897,-19.063542857015275,4.0,6.0,-0.7328244336927504
01-14,0.0,-15.965481426391593,19.40789222717284,-9.433960328962776,11.654138565063464,20.605660290751057,-21.256041281044133,12.048194581379839,-4.365803518374474,-9.708081124343854,-12.480003356933594,4.0,6.0,-0.8630441246984748
01-15,0.0,-14.886729088994507,17.508417323540325,-9.792840388002842,10.056393487112862,22.251478476525264,-14.687500675208852,14.272809099035348,-5.923500554011833,-10.856376389981907,-10.480003356933594,4.0,6.0,-0.23071382426542994
01-16,0.0,-13.29787607266398,17.508417323540325,-9.792840388002842,10.056393487112862,21.784095232205335,-6.268658033588966,13.491344210436349,-7.173187881576625,-11.395822945056912,-11.120002746582045,4.0,6.0,0.34471474416577264
01-17,0.0,-13.29787607266398,16.239315815739666,-9.792840388002842,4.648952526984951,19.27319634614283,-3.941605615847046,14.039856848647133,-9.108071054900604,-12.070134354255758,-11.245957782626924,4.0,6.0,-0.47774215734387016
01-18,0.0,-18.070957507954418,16.239315815739666,-10.416660947029188,3.7735841315851157,21.41503119812733,2.9972787800452996,12.409419296131356,-10.429443269341311,-13.917184033380803,-9.72668873763491,5.0,5.0,-0.5205732067010785
01-19,0.0,-14.523282995074046,5.982907783106413,-10.416660947029188,0.6815942865744791,18.745916828857325,4.685407154791751,9.96377160571199,-16.22146735228701,-11.788616152684032,-10.615878847194791,5.0,5.0,-2.1369371486570103
01-20,0.0,-8.980050608516327,5.982907783106413,-15.445543218694366,3.591682341959277,19.741934602957752,7.764390093659873,8.834238194849046,-20.648386306891535,-13.871637409465109,-13.749996821085611,5.0,5.0,-2.43458739528369
01-21,0.0,-8.738936492145607,-2.051280367565166,-6.97247723503232,7.272725835122362,20.25806165617789,4.953144524112366,8.377901173673834,-19.574894124706077,-12.55116078949142,-10.258477321078027,4.0,6.0,-1.7532175582665603
01-22,0.0,-6.415928564968648,3.709680643587617,-7.564573560920848,7.272725835122362,18.000001122259302,5.0781233750360855,6.884060068006292,-13.72825582252456,-8.76730334223555,-8.7237472837037,5.0,5.0,-0.38683795730378584
