,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,-1.2000007629394496,0.08999991416931152,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-16,1.7373454570770266
01-03,0.0,-1.5,-1.2000007629394496,0.08999991416931152,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-17,1.7373454570770266
01-04,0.0,-1.5,-1.2000007629394496,0.08999991416931152,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-18,1.7373454570770266
01-05,0.0,-1.5,-1.2000007629394496,0.059999942779541016,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-19,1.7346181869506838
01-06,0.0,-1.5,0.0,0.059999942779541016,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-20,1.8437091653997248
01-07,0.0,-1.5,0.0,0.059999942779541016,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-21,1.8437091653997248
01-08,0.0,-1.5,0.0,0.059999942779541016,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,02-22,1.864618258042769
01-09,0.0,-1.5,0.0,0.059999942779541016,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,02-23,1.864618258042769
01-10,0.0,0.0,0.0,0.059999942779541016,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,02-24,2.0009818944064053
01-11,0.0,0.0,0.0,0.059999942779541016,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,02-25,2.0009818944064053
01-12,0.0,0.0,0.0,0.059999942779541016,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,02-26,2.0009818944064053
01-13,0.0,0.0,0.0,0.059999942779541016,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,02-27,2.0009818944064053
01-14,0.0,0.0,0.0,0.059999942779541016,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,02-28,2.0009818944064053
01-15,0.0,0.0,0.0,0.059999942779541016,0.07000017166137695,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,02-29,1.996436444195834
01-16,0.0,0.0,0.0,-0.019999980926513672,0.07000017166137695,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,03-01,1.98916372385892
01-17,0.0,0.0,0.0,-0.019999980926513672,0.07000017166137695,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,03-02,1.98916372385892
01-18,0.0,0.0,0.0,-0.019999980926513672,0.0,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,2.0,8.0,03-03,1.9828000718897039
01-19,0.0,0.0,0.0,-0.019999980926513672,0.0,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,2.0,8.0,03-04,1.9828000718897039
01-20,0.0,0.0,0.0,-0.019999980926513672,0.0,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,2.0,8.0,03-05,1.9828000718897039
01-21,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,21.820000886917114,0.0,0.0,1.0,9.0,03-06,1.9818182641809636
01-22,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,21.820000886917114,0.0,0.0,1.0,9.0,03-07,1.9818182641809636
01-23,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,21.820000886917114,0.0,0.0,1.0,9.0,03-08,1.9818182641809636
01-24,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-2.8699989318847656,0.0,0.0,0.0,10.0,03-09,-0.2627271738919345
