,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3899993896484366,1.3399991989135742,-1.369999885559082,0.7199993133544957,6.64999961853027,-3.020000457763672,-2.75,-1.139999389648441,-2.25,-0.25,0.5,-4.600000381469727,4.0,8.0,02-16,-0.7133334477742516
01-03,-2.669999599456787,1.579999923706053,-1.5699996948242188,1.039999008178711,5.5,-3.259998321533203,-2.3400001525878906,-0.18999862670899148,-3.8000011444091797,0.549999237060554,0.8800010681152344,-4.469999313354492,5.0,7.0,02-17,-0.7291664679845176
01-04,-2.6599998474121094,2.0699996948242188,-1.0399999618530273,0.75,4.959999084472656,-3.739997863769524,-2.5100002288818324,0.9300003051757777,-4.20000076293945,0.39999961853028054,-0.4399986267089844,-3.9500007629394496,5.0,7.0,02-18,-0.7858332792917869
01-05,-2.8899998664855957,2.1500005722045863,-1.2699995040893537,0.5599994659423828,5.060001373291016,-4.259998321533196,-2.530000686645508,2.39999961853027,-3.25,0.20000076293946734,-0.75,-4.069999694824212,5.0,7.0,02-19,-0.7208330233891785
01-06,-4.079999923706056,2.329999923706053,-0.6300001144409162,0.8499984741210938,4.240001678466797,-4.80999755859375,-3.2100009918212926,2.39999961853027,-3.2000007629394496,0.3500022888183594,0.329998016357429,-4.270000457763668,6.0,6.0,02-20,-0.8083333174387608
01-07,-3.4600000381469735,2.090000152587889,-0.43000030517578125,0.4499988555908274,4.549999237060547,-4.9099998474121165,-3.420000076293949,2.6800003051757812,-1.7999992370605433,0.10000228881835938,-0.6500015258788991,-4.629999160766609,5.0,7.0,02-21,-0.785833279291789
01-08,-3.1499996185302743,2.5,-0.6800003051757812,0.5799999237060547,3.3699989318847656,-3.270000457763679,-4.210000991821293,3.54000091552734,-1.3999996185302734,-1.1999988555908132,0.22999954223632812,-4.840000152587894,5.0,7.0,02-22,-0.7108333905537932
01-09,-2.6499996185302743,2.140000343322752,-0.48999977111816406,1.0699996948242223,3.05999755859375,-2.9699974060058665,-3.20999908447266,3.8599987030029297,-2.350000381469723,-0.6499996185302805,-0.7200012207031321,-4.199998855590824,4.0,8.0,02-23,-0.5924999713897725
01-10,-2.119999885559082,2.0700006484985334,-1.2200002670288086,1.130001068115238,3.0999984741210938,-1.6399993896484375,-2.9400005340576136,4.60999870300293,-1.850000381469723,-0.25,0.3100013732910156,-3.850000381469723,5.0,7.0,02-24,-0.2208333810170481
01-11,-2.679999828338623,2.3600006103515625,-1.5600004196166992,1.4600009918212926,2.279998779296868,-1.2699966430664062,-2.25,5.0,-1.9000015258788991,-1.2499999999999964,0.23999786376953836,-3.549999237060547,5.0,7.0,02-25,-0.2599999507268258
01-12,-2.429999828338623,1.6499996185302752,-1.6200008392333984,1.4400005340576207,1.3899993896484446,-1.039997100830071,-2.0400009155273438,5.309999465942383,-1.0,-1.6999988555908132,1.0100021362304759,-4.1999998092651385,5.0,7.0,02-26,-0.2691663503646824
01-13,-3.4099998474121085,1.3599996566772479,-1.4900007247924787,2.240001678466797,0.4099998474121165,-0.75,-1.4200000762939453,5.54999923706055,-1.6999988555908203,-0.6000003814697159,1.8800010681152486,-4.629999160766602,5.0,7.0,02-27,-0.21333312988280917
01-14,-2.6700000762939444,1.3299999237060582,-1.2799997329711914,3.110000610351559,0.9500007629394602,-0.799999237060554,-1.0499992370605504,5.879999160766602,-1.3999996185302805,-0.49999999999999645,1.6600036621093892,-5.369998931884769,5.0,7.0,02-28,-0.011666059494018185
01-15,-2.619999885559081,1.380000114440918,-0.619999885559082,3.049999237060547,1.2000007629394531,-1.2099990844726491,1.9400005340576136,6.030000686645504,-1.3000011444091797,-1.3000011444091726,1.529998779296882,-5.329999923706055,6.0,6.0,02-29,0.22916658719380814
01-16,-2.7699999809265137,0.9899997711181658,-0.8900003433227521,3.3400001525878906,1.549999237060554,-1.1100006103515625,1.3999996185302734,6.979999542236332,-2.35000038146973,-1.450000762939446,1.579998016357429,-5.229999542236328,6.0,6.0,03-01,0.16999955972035932
01-17,-1.9600000381469727,1.3699998855590803,-0.48999977111816584,3.1499996185302734,1.4099998474121094,-0.5999984741210938,1.4600009918212855,6.8899993896484375,-1.8500003814697301,-1.549999237060554,0.8800010681152486,-5.629999160766602,6.0,6.0,03-02,0.2566669782002764
01-18,-2.4800000190734863,1.2699995040893555,-0.5799999237060547,2.6299991607666016,-1.1299972534179688,-1.0699996948242045,1.5799999237060582,7.29000091552734,-1.3500003814697301,-1.549999237060554,1.2099990844726562,-5.490000724792479,5.0,7.0,03-03,0.027500112851461218
01-19,-2.630000114440918,1.2599992752075213,-0.5,2.4200000762939453,-0.6399993896484375,-1.5200004577636648,1.2100009918212855,7.340000152587891,-1.3999996185302734,-3.25,2.25,-5.54000091552734,5.0,7.0,03-04,-0.0833333333333326
01-20,-2.079999923706054,1.3699998855590856,-0.43999958038330256,2.909999847412106,-0.69000244140625,-0.18999862670897727,0.4099998474121129,6.569999694824219,-2.1000003814697266,-1.6499996185302699,2.1100006103515696,-5.990000724792479,5.0,7.0,03-05,0.01916654904683616
01-21,-2.579999923706054,1.639999389648441,0.22999954223632812,2.6900005340576136,0.21999740600585938,0.6300010681152415,0.7799987792968821,6.600000381469723,-2.6000003814697195,-2.0,2.3800010681152415,-5.340000152587887,8.0,4.0,03-06,0.22083314259847242
01-22,-2.129999637603759,2.0,0.020000457763671875,2.9099998474121094,0.34999847412109375,0.31999969482421875,-0.36000061035155895,6.930000305175785,-3.5,-1.75,2.1199989318847727,-5.45999908447266,7.0,5.0,03-07,0.12083319822947274
01-23,-3.139999866485595,2.390000343322754,-0.4699993133544922,2.7099990844726562,0.529998779296875,0.3699989318847656,0.32999992370605113,6.829999923706055,-3.550001144409176,-2.100000381469716,1.8999977111816335,-5.319999694824219,7.0,5.0,03-08,0.03999952475229929
01-24,-2.7699999809265137,2.430000305175783,-0.5399999618530291,2.7899990081787145,0.2999992370605469,2.3999977111816406,-0.6299991607666051,6.920000076293942,-4.100000381469727,-1.600000381469716,2.75,-5.060000419616699,6.0,6.0,03-09,0.24083300431569477
01-25,-3.1100001335144043,2.859999656677248,-0.4700002670288086,2.4799995422363317,0.8600006103515625,3.4399986267089844,-1.1700000762939453,6.54000091552734,-4.149999618530277,-1.5500011444091761,1.25,-3.849999427795412,6.0,6.0,03-10,0.26083322366078693
01-26,-2.6100001335144043,2.9699993133544904,-0.7300004959106445,2.5399990081787145,0.9599990844726562,3.4300003051757812,-0.9099998474121129,6.130001068115234,-3.6000003814697266,-0.6999988555908132,1.3899993896484375,-5.299999237060547,6.0,6.0,03-11,0.2974999348322555
01-27,-2.2400002479553223,2.7699995040893537,-0.619999885559082,2.8600006103515625,0.7299995422363281,3.3800010681152344,-0.9300003051757848,6.5,-3.799999237060547,-0.5000019073486328,1.9199981689453196,-5.719999313354492,6.0,6.0,03-12,0.3624998331069948
01-28,-2.75,3.0899991989135724,-0.4300003051757795,3.3699989318847656,-0.220001220703125,2.9099998474121094,-0.6000003814697301,5.760000228881832,-5.14999961853027,-0.40000152587890625,1.3499984741210938,-5.920000076293945,5.0,7.0,03-13,0.0841661294301348
01-29,-2.0600004196166983,2.889999389648441,-0.8599996566772443,3.289999008178711,1.0500030517578196,3.799999237060547,-0.5,4.679998397827152,-5.600000381469727,-0.20000076293945668,1.9499969482421804,-5.799999237060547,6.0,6.0,03-14,0.21999963124593158
