,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.0,3.599998474121101,1.5499992370605469,-0.4500007629394531,2.029998779296861,-4.579998016357422,11.720001220703125,-0.9300003051757812,7.9199981689453125,6.75,7.0,3.0,02-16,3.05545425415039
01-03,0.0,6.0,3.599998474121101,1.5499992370605469,-2.9000015258789062,2.029998779296861,-4.579998016357422,11.720001220703125,3.1100006103515625,7.9199981689453125,6.75,8.0,2.0,02-17,3.199999722567471
01-04,0.0,6.0,3.599998474121101,1.5499992370605469,-1.8100013732910156,2.029998779296861,-4.579998016357422,11.720001220703125,-1.0400009155273438,7.790000915527344,10.410003662109375,7.0,3.0,02-18,3.2427274530584156
01-05,0.0,6.0,3.599998474121101,1.5499992370605469,-1.8100013732910156,2.029998779296861,-4.579998016357422,11.720001220703125,-1.0400009155273438,7.790000915527344,12.660003662109375,7.0,3.0,02-19,3.44727290760387
01-06,0.0,6.0,3.599998474121101,1.5499992370605469,-1.8100013732910156,2.029998779296861,-4.579998016357422,11.720001220703125,-1.4499969482422017,7.790000915527344,12.660003662109375,7.0,3.0,02-20,3.4100005409934284
01-07,0.0,6.0,3.599998474121101,1.5499992370605469,-1.75,2.029998779296861,-4.579998016357422,11.720001220703125,-1.4499969482422017,7.790000915527344,12.660003662109375,7.0,3.0,02-21,3.4154552112926115
01-08,0.0,6.0,3.599998474121101,1.5499992370605469,-1.75,2.029998779296861,-4.579998016357422,11.720001220703125,-1.4499969482422017,4.1399993896484375,12.660003662109375,7.0,3.0,02-22,3.0836368907581657
01-09,0.0,6.0,3.599998474121101,1.0499992370605469,-1.75,2.029998779296861,-4.579998016357422,11.720001220703125,-1.4499969482422017,4.1399993896484375,12.660003662109375,7.0,3.0,02-23,3.0381823453036203
01-10,0.0,6.0,4.5,1.0499992370605469,-1.75,2.029998779296861,-4.579998016357422,10.0,-1.4499969482422017,5.0,12.660003662109375,7.0,3.0,02-24,3.041818792169742
01-11,0.0,5.600002288818352,4.5,1.0499992370605469,-1.75,2.029998779296861,-3.069999694824226,10.0,-1.4499969482422017,5.0,12.660003662109375,7.0,3.0,02-25,3.142727938565337
01-12,0.0,5.600002288818352,4.5,1.75,-1.5900001525878906,2.029998779296861,-3.069999694824226,4.279998779296875,-1.4499969482422017,5.0,6.510002136230469,7.0,3.0,02-26,2.1418186534534764
01-13,0.0,0.0,4.5,1.75,-1.3799972534179616,2.029998779296861,-3.069999694824226,4.6699981689453125,-1.4499969482422017,5.0,10.810005187988281,6.0,4.0,02-27,2.0781825672496423
01-14,0.0,-0.4499969482421946,6.5,1.6500015258788991,0.31999969482423296,3.690002441406236,-3.069999694824226,3.8400039672851562,-1.4499969482422017,5.0,10.810005187988281,7.0,3.0,02-28,2.4400017478249256
01-15,0.0,-1.8499984741211009,7.0,1.75,0.31999969482423296,3.690002441406236,-3.069999694824226,3.8400039672851562,-1.4499969482422017,5.0,10.810005187988281,7.0,3.0,02-29,2.3672741976651253
