,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.384612739438733,-47.619053363259596,18.1818144873154,30.00000074505805,50.0,33.33333333333333,57.14285828325213,14.285716566504265,-16.66666977107533,20.000002980232196,-25.00000465661298,8.0,4.0,12.420217612015515
01-03,-19.999995529651695,15.384612739438733,-47.619053363259596,18.1818144873154,35.00000335276122,50.0,33.33333333333333,57.14285828325213,14.285716566504265,-16.66666977107533,20.000002980232196,-25.00000465661298,8.0,4.0,11.170218201853137
01-04,-19.999995529651695,15.384612739438733,-38.09523843313289,18.1818144873154,30.00000074505805,55.55555831502974,0.0,50.0,14.285716566504265,-16.66666977107533,20.000002980232196,-25.00000465661298,7.0,5.0,8.637149786925455
01-05,0.0,0.0,-23.809523133734164,18.1818144873154,21.052627451201833,63.636364252114106,33.33333333333333,33.33333333333333,14.285716566504265,-16.66666977107533,20.000002980232196,-25.00000465661298,7.0,5.0,11.528916236884333
01-06,-16.66666977107533,-15.384624201870853,-23.809523133734164,18.1818144873154,24.99999813735488,66.66666666666667,-49.999999999999986,33.33333333333333,14.285716566504265,0.0,20.000002980232196,-25.00000465661298,6.0,6.0,3.8838925340094517
01-07,-16.66666977107533,-23.076924840374172,-23.809523133734164,9.090907243657705,24.99999813735488,54.545453621828855,-49.999999999999986,33.33333333333333,14.285716566504265,0.0,20.000002980232196,-25.00000465661298,6.0,6.0,1.4751907900928831
01-08,-33.33333333333335,-38.461549042245004,-8.695650202114786,9.090907243657705,27.777783296726138,54.545453621828855,-49.999999999999986,42.857144377669506,14.285716566504265,0.0,20.000002980232196,-25.00000465661298,6.0,6.0,1.0888725710260463
01-09,-12.500006984919466,-6.666660043928621,-19.04762276446209,0.0,27.777783296726138,63.636364252114106,33.33333333333333,57.14285828325213,25.00000000000001,-16.66666977107533,0.0,0.0,5.0,7.0,12.667448300086683
01-10,-50.000009313225966,-14.285711244660995,-8.695650202114786,-11.111108351636926,27.777783296726138,58.33333178112902,0.0,50.0,25.00000000000001,-16.66666977107533,0.0,0.0,4.0,8.0,5.029330516261765
01-11,-50.000009313225966,-45.454542991543576,-17.391306882995238,-11.111108351636926,27.777783296726138,50.0,0.0,57.14285828325213,25.00000000000001,0.0,0.0,0.0,4.0,8.0,2.996972836714715
01-12,-50.000009313225966,-45.454542991543576,-13.04347206378938,-11.111108351636926,22.222224981696396,44.444445824181535,33.33333333333333,57.14285828325213,25.00000000000001,0.0,0.0,0.0,5.0,7.0,5.2111441418556295
01-13,-50.000009313225966,-45.454542991543576,-13.04347206378938,-11.111108351636926,22.222224981696396,50.0,50.0,42.857144377669506,14.285716566504265,0.0,0.0,0.0,5.0,7.0,4.9796627671395255
01-14,-50.000009313225966,-54.54545700845639,-23.809523133734164,-11.111108351636926,30.00000074505805,45.454546378171166,25.00000000000001,42.857144377669506,14.285716566504265,0.0,-25.00000465661298,-25.00000465661298,5.0,7.0,-2.6557249210730327
01-15,-100.00000000000004,-45.454542991543576,-19.04762276446209,0.0,21.052627451201833,45.454546378171166,25.00000000000001,42.857144377669506,14.285716566504265,0.0,0.0,0.0,5.0,7.0,-1.3210109152049119
01-16,-150.00001552204327,-45.454542991543576,-31.578949019519264,0.0,21.052627451201833,45.454546378171166,40.00000223517415,42.857144377669506,14.285716566504265,0.0,0.0,-25.00000465661298,5.0,7.0,-7.365289598416514
01-17,-179.99999701976782,-33.33333333333332,-24.99999813735488,0.0,21.052627451201833,45.454546378171166,33.33333333333333,42.857144377669506,14.285716566504265,0.0,20.000002980232196,0.0,6.0,6.0,-5.112496450278644
01-18,-179.99999701976782,-14.285711244660995,-24.99999813735488,9.999997764825855,21.052627451201833,40.00000223517415,50.0,42.857144377669506,14.285716566504265,0.0,0.0,0.0,6.0,6.0,-3.424184833867342
01-19,-179.99999701976782,-23.076924840374172,-15.000000372529051,9.999997764825855,5.555558315029726,40.00000223517415,50.0,42.857144377669506,14.285716566504265,-16.66666977107533,0.0,0.0,6.0,6.0,-6.003764395378574
01-20,-179.99999701976782,-15.384624201870853,-9.999997764825855,0.0,-21.428572188834753,45.454546378171166,33.33333333333333,42.857144377669506,25.00000000000001,-16.66666977107533,-25.00000465661298,0.0,4.0,8.0,-10.152903459484463
