,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.050000011920928955,0.009999990463256836,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,02-16,0.037272732366215096
01-03,0.0,0.07999998331069946,0.009999990463256836,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,02-17,0.04000000249255787
01-04,0.0,0.0899999737739563,0.009999990463256836,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,02-18,0.04090909253467213
01-05,0.0,0.04999995231628418,0.009999990463256836,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,02-19,0.03727272694761103
01-06,0.0,0.06000000238418579,0.009999990463256836,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,5.0,5.0,02-20,0.038181822408329354
01-07,0.0,0.039999961853027344,-0.010000020265579224,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,4.0,6.0,02-21,0.03454545411196622
01-08,0.0,0.029999971389770508,-0.010000020265579224,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,4.0,6.0,02-22,0.03363636406985196
01-09,0.0,0.029999971389770508,-0.010000020265579224,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,4.0,6.0,02-23,0.03363636406985196
01-10,0.0,-0.010000050067901611,-0.010000020265579224,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,3.0,7.0,02-24,0.02999999848279086
01-11,0.0,-0.029999971389770508,-0.010000020265579224,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,3.0,7.0,02-25,0.028181823817166416
01-12,0.0,-0.029999971389770508,0.03000000119209284,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,4.0,6.0,02-26,0.03181818940422751
01-13,0.0,-0.029999971389770508,0.03999999165534973,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,4.0,6.0,02-27,0.032727279446341774
01-14,0.0,-0.010000050067901611,0.03999999165534973,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,4.0,6.0,02-28,0.03454545411196622
01-15,0.0,0.0,0.03999999165534973,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,4.0,6.0,02-29,0.03545454957268455
01-16,0.0,-0.009999990463256836,0.03999999165534973,0.030000001192092896,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.23000001907348633,4.0,6.0,03-01,0.03454545953057029
01-17,0.0,-0.009999990463256836,0.03999999165534973,0.030000001192092896,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.23000001907348633,4.0,6.0,03-02,0.027272728356448086
01-18,0.0,0.0,0.03999999165534973,0.030000001192092896,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-03,0.007272725755518133
01-19,0.0,0.039999961853027344,0.03999999165534973,0.030000001192092896,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-04,0.010909085923975164
01-20,0.0,0.06000000238418579,0.03999999165534973,0.030000001192092896,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-05,0.01272727142680775
01-21,0.0,0.06999999284744263,0.03999999165534973,0.030000001192092896,0.03000000119209295,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-06,0.01636363430456682
01-22,0.0,0.10000002384185791,0.03999999165534973,0.030000001192092896,0.03000000119209295,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-07,0.019090909849513667
01-23,0.0,0.1499999761581421,0.06999999284744263,0.030000001192092896,0.03000000119209295,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-08,0.026363632895729763
01-24,0.0,0.11000001430511475,0.06999999284744263,0.030000001192092896,0.03000000119209295,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-09,0.02272727272727273
01-25,0.0,0.030000030994415283,0.06999999284744263,0.030000001192092896,0.03000000119209295,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-10,0.0154545469717546
01-26,0.0,0.020000040531158447,0.06999999284744263,0.030000001192092896,0.03000000119209295,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-11,0.014545456929640342
01-27,0.0,-0.019999980926513672,0.030000001192092896,0.030000001192092896,0.03000000119209295,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-12,0.007272728464820174
01-28,0.0,0.020000040531158447,0.030000001192092896,0.030000001192092896,0.019999980926513672,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-13,0.010000001300464977
01-29,0.0,0.030000030994415283,0.030000001192092896,0.030000001192092896,0.019999980926513672,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-14,0.010909091342579235
01-30,0.0,0.030000030994415283,0.030000001192092896,0.030000001192092896,0.019999980926513672,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-15,0.010909091342579235
01-31,0.0,0.019999980926513672,0.030000001192092896,0.030000001192092896,0.019999980926513672,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-16,0.009999995881860907
