,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009337604045867864,-0.21009719371795632,-0.01600736379623413,-0.07868826389312744,-0.342814564704895,0.33993387222289995,0.45516562461853005,0.020165562629699707,0.26215243339538574,-0.18725162744522095,-0.593443751335144,4.0,7.0,02-16,-0.030018573005994195
01-03,0.0,-0.009337604045867864,-0.20676231384277344,0.0040018558502197266,-0.10491770505905162,-0.3485761880874634,0.14980125427246094,0.40331137180328347,0.025927066802978294,0.1987748146057129,-0.18725162744522095,-0.613609254360199,5.0,6.0,02-17,-0.05738652745882674
01-04,0.0,0.0,-0.15273743867874168,0.017341315746307373,-0.09587299823760997,-0.2967219352722168,0.14980125427246094,0.3716226816177366,0.12387406826019265,0.2506291866302488,-0.11811256408691406,-0.5300663709640505,5.0,6.0,02-18,-0.02335356672604889
01-05,0.0,-0.0033348798751831055,-0.15473836660385154,0.02734595537185669,-0.16280317306518555,-0.29096031188964844,0.13251662254333496,0.30248355865478516,0.12099325656890825,0.2996026277542112,-0.06049668788909912,-0.5473511219024658,5.0,6.0,02-19,-0.028061876694361443
01-06,0.0,0.006669729948043823,-0.1500695347785952,0.005335807800292969,-0.16280317306518555,-0.26503312587738037,0.2160594463348393,0.22758281230926514,0.11523163318634033,0.2506290674209595,-0.06625831127166748,-0.55023193359375,6.0,5.0,02-20,-0.031073965132236463
01-07,0.0,0.010004639625549316,-0.14406687021255515,-0.040018558502197266,-0.16551673412322998,-0.2333444356918335,0.2016553878784184,0.14115893840789795,0.14115893840789773,0.2189403772354126,-0.07201987504959118,-0.593443751335144,5.0,6.0,02-21,-0.04462432861328126
01-08,0.0,0.010004639625549316,-0.08003711700439453,-0.023344039916992188,-0.1112489104270935,-0.05185437202453613,0.253509759902955,0.08066236972808838,0.1296356916427608,0.2535099983215332,-0.07490062713623036,-0.6164900660514832,5.0,6.0,02-22,-0.019212722778320267
01-09,0.0,0.011338621377944946,-0.08003711700439453,-0.012005507946014404,-0.10491770505905151,-0.05761599540710449,0.2592713832855229,0.16132450103759743,0.20453631877899148,0.2563908100128174,-0.046092748641967884,-0.5876820683479309,5.0,6.0,02-23,0.00037587434053420094
01-10,0.0,0.02134329080581665,-0.07336735725402832,-0.0006670951843261719,-0.10310876369476318,-0.129635751247406,0.2391057014465341,0.16996693611144997,0.23910605907440186,0.28807950019836426,-0.069139063358307,-0.5646357536315916,5.0,6.0,02-24,0.0014206419388453813
01-11,0.0,0.02134329080581665,0.00533568859100364,-0.016674458980560303,-0.0814017653465271,-0.0633774995803833,0.184370756149292,0.22182118892669656,0.2823179960250852,0.3111257553100586,-0.04897356033325195,-0.5617549419403076,6.0,5.0,02-25,0.021177704135576864
01-12,0.0,0.02267715334892273,0.01800835132598877,-0.027346014976501465,-0.08501952886581421,-0.0489734411239624,0.2045361995697026,0.14115893840789795,0.2362251281738279,0.35721850395202637,0.01152324676513683,-0.509900689125061,7.0,4.0,02-26,0.026675653954347
01-13,0.0,0.02267715334892273,0.015340447425842507,-0.04068547487258911,-0.0642169117927549,-0.0489734411239624,0.15844392776489213,0.005761623382568359,0.37450337409973167,0.2823178768157959,0.01152324676513683,-0.48397350311279297,7.0,4.0,02-27,0.019393193225065896
01-14,0.0,0.02267715334892273,0.016674280166625977,-0.056025922298431396,-0.06873911619186424,-0.05761587619781472,0.18149018287658647,-0.1065894365310669,0.32552993297576904,0.26215219497680664,0.017284810543060414,-0.45804643630981445,6.0,5.0,02-28,0.006565980613231631
01-15,0.0,0.0266790390014649,-0.006669759750366211,-0.06269574165344238,-0.07868820428848267,-0.034569501876831055,0.15268206596374467,-0.06625831127166748,0.3111259937286379,0.2851985692977905,0.11811262369155884,-0.429238498210907,5.0,6.0,02-29,0.017973189552625002
01-16,0.0,0.04001852869987488,-0.006669759750366211,-0.0727003812789917,-0.07235699892044067,-0.043211936950683594,0.12675476074218706,-0.06913900375366233,0.3629802465438845,0.37162244319915794,0.129635751247406,-0.37162256240844727,5.0,6.0,03-01,0.03294259061415988
