,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.295877456665039,0.29630088806152344,2.9639244079589915,-0.9366874694824254,1.421218872070316,-1.9740447998046804,0.8073329925537145,-10.609840393066413,0.3750152587890554,-14.59136581420897,14.233528137207031,1.77935791015625,7.0,5.0,02-16,-0.6275947888692205
01-03,-1.2148427963256836,0.5085124969482422,3.073699951171882,-0.7987251281738317,1.31317329406739,-1.8544235229492188,1.4415378570556676,-9.535470962524425,0.32815170288085227,-13.347515106201186,15.155277252197266,1.9169845581054688,7.0,5.0,02-17,-0.251136700312298
01-04,-1.4325027465820312,0.8192348480224609,3.0575733184814453,-0.5009708404541016,1.0970802307128906,-1.0155830383300852,1.6358699798583949,-9.002878189086918,-0.750030517578125,-14.256473541259766,13.321502685546875,2.3003692626953125,6.0,6.0,02-18,-0.39390071233113727
01-05,-1.969407081604004,0.8421192169189453,2.544343948364258,-0.5412082672119176,1.1295814514160156,-1.1617965698242259,1.6535320281982528,-8.50230598449707,-0.1875,-13.203983306884766,11.992271423339844,3.0306015014648438,6.0,6.0,02-19,-0.36447930335998535
01-06,-2.1144447326660156,0.571929931640625,2.373271942138672,-0.2675971984863317,1.0793380737304688,-0.9811973571777486,2.144485473632809,-8.50230598449707,-0.3750114440917969,-12.582061767578125,13.734519958496094,2.1030120849609375,6.0,6.0,02-20,-0.2346717516581235
01-07,-1.5891456604003906,0.30173683166503906,2.6532135009765625,0.1942882537841797,1.0709648132324219,-1.5648384094238281,1.9952983856201172,-7.629138946533203,0.7890090942382812,-9.13218688964843,14.347686767578125,2.9378890991210938,8.0,4.0,02-21,0.364564736684164
01-08,-1.8202781677246094,0.5456428527832031,2.6951408386230433,0.20240020751953125,0.6535968780517578,-0.7700958251953054,1.4424648284912074,-6.437431335449215,0.17628097534179688,-11.53460693359375,12.535148620605469,2.6331253051757812,8.0,4.0,02-22,0.026782353719075818
01-09,-1.6442127227783185,0.27736854553222656,2.750026702880856,0.2673206329345703,0.2712745666503871,-0.65899658203125,1.873331069946289,-6.058097839355469,0.223419189453125,-10.670360565185547,11.545478820800795,1.3059844970703125,8.0,4.0,02-23,-0.043121973673501866
01-10,-1.6790504455566406,0.2849540710449219,2.2246875762939453,-0.5071792602539062,0.021930694580078125,0.036518096923828125,1.88238525390625,-5.96627044677734,-0.9487686157226634,-10.000591278076172,11.176788330078125,1.3151168823242188,7.0,5.0,02-24,-0.17995659510294626
01-11,-2.440876007080078,0.08031654357910156,1.5973434448242188,-0.8773574829101562,0.030252456665039062,-0.27259063720702414,1.8293800354003906,-6.19583892822266,-0.8550071716308594,-10.86172866821289,11.079879760742188,-0.28903961181640625,5.0,7.0,02-25,-0.5979388554890948
01-12,-1.947504997253418,0.554040908813473,1.5040302276611364,-0.9739246368408168,0.37220001220703125,-0.3843955993652344,1.9618949890136719,-5.565122604370117,-0.011215209960944605,-12.01113891601561,12.091262817382812,-1.5323944091796875,5.0,7.0,02-26,-0.4951889514923087
01-13,-2.563176155090332,0.9593238830566371,1.5584602355957031,-0.5919685363769602,-0.12184524536132812,-0.7713890075683594,1.944631576538093,-4.637956619262695,-0.385711669921875,-10.667251586914062,11.770065307617188,-1.798828125,4.0,8.0,02-27,-0.442137161890666
01-14,-1.8277578353881836,1.357110977172848,1.1743831634521484,-0.3908596038818395,-0.012990951538082385,-0.5027351379394531,1.8831996917724716,-5.502117156982422,0.08127212524414062,-9.658233642578118,10.524215698242188,-3.8224945068359375,5.0,7.0,02-28,-0.55808393160502
01-15,-1.9258136749267578,1.3482799530029297,1.8662052154541016,-0.4152030944824254,0.4471817016601598,-0.9983901977539134,2.2517719268798864,-4.1363525390625036,0.3169212341308594,-11.532115936279297,12.081954956054688,-3.3014602661132812,6.0,6.0,02-29,-0.3330850601196295
01-16,-2.3813581466674805,1.1830883026123047,2.273935317993164,-0.4152030944824254,0.4222526550293004,-0.6650962829589844,1.5409679412841868,-3.830286026000973,-0.8613777160644531,-12.060646057128906,10.607170104980469,-4.844886779785156,5.0,7.0,03-01,-0.7526199817657462
01-17,-1.5289297103881836,1.9940013885498047,2.0230197906494176,-0.6667728424072301,0.34744644165039773,-0.4505882263183594,1.7846488952636825,-4.5006198883056605,0.5997314453125,-13.687202453613295,9.792167663574219,-7.8376998901367045,6.0,6.0,03-02,-1.0108997821807844
01-18,-1.9569997787475586,2.342632293701172,1.9995040893554688,-0.9967060089111364,0.24728012084960938,-0.12325668334960227,2.59732818603516,-3.7384567260742188,0.22471237182617188,-11.630081176757798,8.511398315429688,-8.060386657714844,6.0,6.0,03-03,-0.881919304529824
01-19,-2.450368881225585,2.403257369995117,2.201681137084961,-1.181802749633789,-1.3232192993164062,-0.854217529296875,2.2969970703125036,-3.683364868164059,0.9278717041015625,-11.724521636962905,10.418617248535156,-2.7415695190429688,5.0,7.0,03-04,-0.47588666280110736
01-20,-2.537433147430419,2.5533714294433594,2.0617122650146484,-1.2046527862548864,-1.4488239288330114,-0.07165145874023438,1.9878158569335973,-3.66536903381348,-0.954631805419929,-11.483661651611328,9.036514282226562,-2.8402481079101562,4.0,8.0,03-05,-0.7139215071996065
01-21,-3.4829697608947745,2.695964813232422,2.4705429077148438,-1.4880027770996094,-0.9799022674560547,0.05735015869140625,1.9878158569335973,-3.0982589721679688,-0.3915901184082031,-9.898063659667969,8.316261291503906,1.4226913452148438,6.0,6.0,03-06,-0.1990134318669634
01-22,-2.6354889869689933,3.0481338500976562,2.166748046875,-1.1877403259277344,-1.0217704772949219,0.006069183349609375,0.9347705841064418,-3.6055717468261683,-1.239990234375,-9.46562576293946,6.574012756347656,1.0982818603515625,6.0,6.0,03-07,-0.44401427110036273
01-23,-3.397312641143798,3.2850456237793004,1.9628849029541016,-1.5772666931152344,-0.9303455352783203,0.5615425109863352,1.0317153930664062,-3.2392101287841797,-1.239990234375,-9.65782546997071,6.729270935058594,0.9901351928710938,6.0,6.0,03-08,-0.4567796786626177
01-24,-3.3552889823913565,3.0576839447021484,2.535272598266605,-1.2705249786376953,-1.063323974609375,1.9729862213134801,0.8120384216308594,-2.679073333740231,-2.790252685546875,-9.275089263916023,6.1374053955078125,-1.6870498657226562,5.0,7.0,03-09,-0.6337680419286089
01-25,-3.529421329498292,3.1865291595458984,2.356046676635742,-1.0854358673095703,-1.0472679138183594,2.297616958618171,0.9092025756835866,-3.2208442687988317,-3.3527755737304688,-9.322933197021491,4.87982177734375,0.35184478759765625,6.0,6.0,03-10,-0.6314680178960174
01-26,-2.999774456024169,3.608736038208008,2.309381484985348,-0.7393989562988281,-0.7370662689208949,2.392202377319336,0.767871856689446,-4.03009033203125,-3.165264129638672,-10.236274719238281,4.5889434814453125,-5.233406066894531,5.0,7.0,03-11,-1.1228449741999313
01-27,-3.256401538848878,3.346040725708008,2.068326950073242,-0.5531597137451207,-0.6198387145996094,2.1342105865478516,1.3159046173095739,-3.868062973022461,-3.166278839111328,-7.649543762207031,5.6303863525390625,-2.0559310913085938,5.0,7.0,03-12,-0.5561956167221069
01-28,-3.7746996879577646,3.608736038208008,2.189434051513672,-0.16349220275879262,-0.5947132110595739,1.8525943756103551,2.2373085021972727,-4.390165328979496,-1.8050613403320312,-7.601493835449219,5.377342224121094,-8.444114685058594,5.0,7.0,03-13,-0.959027091662089
01-29,-2.871185779571534,4.032041549682621,2.385654449462887,-0.1391525268554723,-0.9929008483886683,1.9551429748535156,1.7020111083984446,-5.058784484863281,-2.0407257080078125,-8.37027359008789,6.1735382080078125,-8.296646118164062,5.0,7.0,03-14,-0.96010673046112
01-30,-1.5147433280944833,3.6500720977783203,2.1974678039550746,0.7048358917236293,-0.9762783050537109,1.3740272521972656,3.4447402954101562,-3.504827499389645,-2.2763900756835938,-9.381149291992188,5.6204986572265625,-7.569183349609375,6.0,6.0,03-15,-0.6859108209609989
01-31,-1.6882948875427246,3.55155181884766,1.875991821289066,0.42120170593262074,-1.4334030151367152,1.712615966796875,2.4510860443115234,-3.7435722351074183,-1.6646766662597656,-7.754581451416016,4.989837646484375,-7.419822692871094,6.0,6.0,03-16,-0.7251721620559678
02-01,-1.427098274230957,4.127536773681641,0.9806385040283203,-0.3191509246826172,-1.3392963409423828,2.7903308868408203,3.1489429473877024,-3.9547691345214773,-1.5709190368652273,-6.654254913330078,4.3303070068359375,-0.260223388671875,5.0,7.0,03-17,-0.012329657872516128
02-02,-0.6942977905273438,3.7583675384521484,1.338338851928711,1.0488948822021449,-1.2148113250732386,3.2375316619872976,3.4139461517333984,-2.233377456665039,-1.5240478515625,-5.505458831787109,2.7945022583007812,-3.6844024658203125,6.0,6.0,03-18,0.06126546859741152
02-03,-0.1743783950805664,4.103610992431641,0.8639965057373047,1.5089492797851598,-1.3822822570800781,3.332120895385742,3.336713790893551,-2.0803508758544957,-1.944671630859368,-2.730083465576172,2.9015731811523438,-1.9969711303710938,6.0,6.0,03-19,0.47818557421366403
