,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,-0.1299999952316283,0.08000004291534413,-0.09000001847743988,0.0,0.0299999937415123,-0.009999997913837447,0.0400000065565109,-0.04999999701976776,0.030000001192092868,-0.019999995827674852,5.0,6.0,02-16,-0.009090907194397672
01-03,0.019999980926513672,-0.13999998569488514,0.050000011920928955,-0.12000001966953278,0.01000000536441803,0.0299999937415123,-0.009999997913837447,0.0400000065565109,-0.04999999701976776,0.030000001192092868,-0.019999995827674852,6.0,5.0,02-17,-0.014545454220338296
01-04,0.019999980926513672,-0.15999996662139893,0.009999990463256836,-0.10000000894069672,0.020000010728836032,0.01999999582767488,-0.009999997913837447,0.0400000065565109,-0.030000001192092896,0.030000001192092868,-0.04999999701976776,6.0,5.0,02-18,-0.019090907817537143
01-05,0.019999980926513672,-0.11000001430511475,0.0,-0.11000001430511475,0.040000006556510925,0.01999999582767488,-0.009999997913837447,0.0400000065565109,-0.0400000065565109,0.030000001192092868,-0.03000000119209288,5.0,6.0,02-19,-0.013636367564851587
01-06,0.019999980926513672,-0.09000003337860107,0.0,-0.12000000476837161,0.030000001192092896,0.01999999582767488,-0.009999997913837447,0.0400000065565109,-0.06999999284744263,0.009999990463256836,-0.03999999910593033,5.0,6.0,02-20,-0.01909091391346672
01-07,0.019999980926513672,-0.059999942779541016,0.030000030994415172,-0.11000001430511475,0.03999999165534973,0.01999999582767488,-0.009999997913837447,0.06000000238418579,-0.06999999284744263,0.019999995827674866,-0.04999999701976776,6.0,5.0,02-21,-0.009999995204535407
01-08,0.019999980926513672,0.029999971389770508,0.019999980926513672,-0.11000001430511475,0.03999999165534973,0.01999999582767488,-0.009999997913837447,0.06000000238418579,-0.1000000014901161,0.030000001192092868,-0.04999999701976776,7.0,4.0,02-22,-0.004545462402430449
01-09,0.019999980926513672,0.0700000524520874,0.019999980926513672,-0.09999999403953547,0.03999999165534973,0.0,-0.009999997913837447,0.06000000238418579,-0.10000000894069674,0.020000010728836032,-0.04999999701976776,6.0,5.0,02-23,-0.0027272708036682834
01-10,0.019999980926513672,0.10000002384185791,0.0,-0.11000001430511475,0.020000010728836032,0.0,-0.009999997913837447,0.030000001192092868,-0.07000000774860382,0.020000010728836032,-0.03999999165534973,5.0,6.0,02-24,-0.0036363622004335666
01-11,0.019999980926513672,0.04000002145767201,0.009999990463256836,-0.11999998986721033,0.019999995827674866,0.0,-0.009999997913837447,0.030000001192092868,-0.05000001192092893,0.03999999165534973,-0.01999999582767488,6.0,5.0,02-25,-0.0036363649097356007
01-12,0.019999980926513672,0.009999990463256836,0.0,-0.1300000101327896,0.009999990463256836,-0.009999997913837433,-0.009999997913837447,0.030000001192092868,-0.05000001192092893,0.0,-0.029999993741512312,4.0,7.0,02-26,-0.014545458961616863
01-13,0.019999980926513672,-0.03999996185302712,0.020000040531158336,-0.1300000101327896,0.009999990463256836,-0.009999997913837433,-0.009999997913837447,0.0,-0.07000000774860382,0.0,-0.01999999582767488,3.0,8.0,02-27,-0.02090908722444013
01-14,0.019999980926513672,-0.029999971389770397,-0.029999971389770508,-0.14000001549720764,0.009999990463256836,-0.009999997913837433,-0.009999997913837447,0.010000005364418002,-0.07000000774860382,-0.010000005364418002,-0.0299999937415123,3.0,8.0,02-28,-0.026363634927706273
01-15,0.019999980926513672,0.0,0.009999990463257058,-0.14000000059604645,0.009999990463256836,-0.009999997913837433,0.0,0.010000005364418002,-0.07000000774860382,-0.030000001192092896,-0.01999999582767488,4.0,7.0,02-29,-0.02000000327825545
01-16,0.019999980926513672,0.08999991416931119,0.0,-0.14000000059604645,0.009999990463256836,-0.03000000119209288,0.0,0.010000005364418002,-0.08000000566244124,-0.030000001192092896,-0.03999999910593033,4.0,7.0,03-01,-0.01727273789319128
01-17,0.019999980926513672,0.1000000238418578,-0.029999971389770508,-0.14000000059604645,0.030000001192092868,-0.03000000119209288,-0.009999997913837447,0.010000005364418002,-0.08000000566244124,-0.04999999701976776,-0.06000000238418579,4.0,7.0,03-02,-0.02181817862120543
01-18,0.019999980926513672,0.1000000238418578,-0.009999990463256947,-0.1300000101327896,0.019999995827674866,-0.03000000119209288,-0.009999997913837447,0.010000005364418002,-0.08999999612569808,-0.04999999701976776,-0.04999999701976776,4.0,7.0,03-03,-0.019999998536976923
01-19,-0.010000050067901611,0.11000007390975941,0.020000040531158336,-0.12999999523162836,0.030000001192092896,-0.03000000119209288,-0.009999997913837447,0.010000005364418002,-0.050000004470348344,-0.06999999284744263,-0.06000000238418579,4.0,7.0,03-04,-0.017272720282728037
01-20,-0.010000050067901611,0.11000007390975941,0.09000003337860107,-0.12999999523162836,0.030000001192092896,-0.03000000119209288,-0.009999997913837447,0.010000005364418002,-0.050000004470348344,-0.06999999284744263,-0.04999999701976776,4.0,7.0,03-05,-0.009999993172558877
01-21,-0.010000050067901611,0.17000001668930054,0.17000001668930054,-0.11999998986721033,0.030000001192092896,-0.03000000119209288,-0.009999997913837447,0.010000005364418002,-0.050000004470348344,-0.06999999284744263,-0.06000000238418579,4.0,7.0,03-06,0.0027272728356448135
01-22,-0.010000050067901611,0.19999998807907104,0.16000002622604348,-0.10999998450279233,0.019999995827674866,-0.03000000119209288,-0.009999997913837447,0.010000005364418002,-0.050000004470348344,-0.06000000238418579,-0.04999999701976776,4.0,7.0,03-07,0.006363634358752837
01-23,-0.010000050067901611,0.15000003576278687,0.01999998092651356,-0.10999998450279233,0.0,-0.03000000119209288,0.0,0.010000005364418002,-0.08000000566244124,-0.040000006556510925,-0.06000000238418579,3.0,8.0,03-08,-0.013636366210200578
01-24,-0.010000050067901611,0.15000003576278687,0.17999994754791238,-0.09999999403953555,0.0,-0.019999995827674852,0.03999999910593033,-0.019999995827674866,-0.07000000029802321,-0.04999999701976776,-0.04999999701976776,3.0,8.0,03-09,0.004545450210571269
01-25,-0.050000011920928955,0.23000001907348633,0.12999993562698342,-0.08999998867511749,0.020000010728836032,-0.019999995827674852,0.01999999582767488,0.01000000536441803,-0.050000004470348344,-0.04999999701976776,-0.03999999910593034,5.0,6.0,03-10,0.009999997236511902
01-26,-0.050000011920928955,0.23000001907348633,0.16999995708465554,-0.10999999940395355,0.01000000536441803,-0.019999995827674852,0.01999999582767488,0.01000000536441803,-0.07000000029802321,-0.04999999701976776,-0.03999999910593034,5.0,6.0,03-11,0.009090907194397644
01-27,-0.050000011920928955,0.19000005722045898,0.21000003814697266,-0.10999999940395355,0.01000000536441803,-0.019999995827674852,0.01999999582767488,0.01000000536441803,-0.050000004470348344,-0.07000000774860382,-0.03999999910593034,5.0,6.0,03-12,0.009090916676954788
01-28,-0.050000011920928955,0.1600000262260437,0.21000003814697266,-0.10999999940395355,-0.01000000536441803,-0.009999997913837433,0.009999997913837433,0.01000000536441803,-0.050000004470348344,-0.07000000774860382,-0.03999999910593034,4.0,7.0,03-13,0.004545458338477393
01-29,-0.050000011920928955,0.18000000715255726,0.12999999523162842,-0.12000000476837158,-0.040000006556510925,-0.009999997913837433,0.009999997913837433,0.01000000536441803,-0.050000004470348344,-0.07999999821186066,-0.03000000119209291,4.0,7.0,03-14,-0.004545456306500878
01-30,-0.050000011920928955,0.14000004529952992,0.13999998569488525,-0.12000000476837158,-0.040000006556510925,-0.009999997913837433,0.009999997913837433,0.030000001192092896,-0.040000006556510925,-0.07999999821186066,-0.03000000119209291,4.0,7.0,03-15,-0.004545454274524353
01-31,-0.06000000238418579,0.050000011920928844,0.13999998569488525,-0.1100000143051148,0.019999995827674866,-0.01999999582767488,0.009999997913837433,0.01000000536441803,-0.040000006556510925,-0.07999999821186066,-0.05000000074505808,5.0,6.0,03-16,-0.01181818375533279
02-01,-0.06000000238418579,0.030000030994415505,0.07999998331069946,-0.10000000894069677,0.0,-0.01999999582767488,0.009999997913837433,0.01000000536441803,-0.030000001192092896,-0.010000005364418002,-0.03999999910593034,4.0,7.0,03-17,-0.011818181384693477
02-02,-0.06000000238418579,-0.029999971389770397,0.09999996423721325,-0.07999999821186068,0.0,-0.01999999582767488,0.009999997913837433,0.01000000536441803,-0.02000001072883606,-0.019999995827674893,-0.059999998658895506,3.0,8.0,03-18,-0.015454545955766319
02-03,-0.06000000238418579,0.020000040531158447,0.07999998331069946,-0.07999999821186068,0.0,-0.009999997913837433,0.009999997913837433,0.01000000536441803,0.0,-0.04999999701976776,-0.05000000074505808,4.0,7.0,03-19,-0.011818179014054216
02-04,-0.06000000238418579,0.0,0.08999997377395619,-0.07999999821186068,0.030000001192092896,-0.009999997913837433,0.009999997913837433,0.01000000536441803,-0.009999997913837419,-0.04999999701976776,-0.020000003278255463,4.0,7.0,03-20,-0.008181819861585456
02-05,-0.06000000238418579,-0.05999994277954068,0.07999998331069913,-0.0599999874830246,0.019999995827674893,-0.009999997913837433,0.009999997913837433,0.01000000536441803,-0.009999997913837419,-0.009999990463256836,-0.020000003278255463,4.0,7.0,03-21,-0.009999994527209885
02-06,-0.039999961853027344,0.07000005245208762,0.06999999284744252,-0.0599999874830246,0.01000000536441803,-0.009999997913837433,0.03999999910593033,0.01000000536441803,-0.03000000864267348,-0.019999995827674866,-0.020000003278255463,5.0,6.0,03-22,0.001818190921436668
02-07,-0.039999961853027344,0.019999980926513672,0.04999995231628418,-0.07999999821186068,0.040000006556510925,-0.01999999582767488,0.03999999910593033,-0.07000000774860385,-0.03000000864267348,-0.019999995827674866,-0.05000000074505806,4.0,7.0,03-23,-0.014545457268303096
02-08,-0.039999961853027344,0.040000081062316895,0.09999996423721325,-0.06000000238418579,0.06000000238418579,-0.01999999582767488,0.03999999910593033,-0.06000000238418579,-0.03000000864267348,-0.0400000065565109,-0.05000000074505806,4.0,7.0,03-24,-0.005454539236697271
02-09,-0.039999961853027344,0.05000007152557373,0.1199999451637268,-0.04999999701976776,0.030000001192092896,-0.009999997913837433,0.03999999910593033,-0.06000000238418579,-0.03000000864267348,0.010000005364418002,-0.030000001192092896,5.0,6.0,03-25,0.002727277576923369
02-10,-0.06000000238418579,0.060000061988830566,0.0899999737739563,-0.06000000238418579,0.06000000238418579,-0.009999997913837419,0.03999999910593033,-0.030000001192092896,-0.03000000864267348,0.010000005364418002,-0.030000001192092896,5.0,6.0,03-26,0.0036363662643866105
