,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.811998811998812,62.49999898284913,-100.0,-100.0,-663.1580590965018,95.45454550585286,-25.00000206939888,-49.99999379180365,0.0,-49.99999379180365,45.45454832776025,-33.33333885173032,3.0,9.0,-69.74119113306458
01-03,-18.811998811998812,62.49999898284913,-100.0,-100.0,-575.4387001160802,95.45454550585286,0.0,-49.99999379180365,0.0,-49.99999379180365,59.091061371293485,0.0,3.0,9.0,-56.43375672097424
01-04,-18.811998811998812,69.99999869804687,-100.0,-100.0,-557.8965842446802,94.44444467437764,0.0,-49.99999379180365,0.0,-49.99999379180365,54.54545618729158,33.33333057413484,4.0,8.0,-52.032111708869614
01-05,-18.811998811998812,69.99999869804687,-100.0,-100.0,-557.8965842446802,94.11764718771342,-27.27272809364579,0.0,0.0,-49.99999379180365,0.0,0.0,2.0,10.0,-57.48863825469734
01-06,-18.811998811998812,59.99999934902343,-100.0,-100.0,-557.8965842446802,92.85714298384073,-49.999999999999986,0.0,66.66666528706743,-49.99999379180365,0.0,0.0,3.0,9.0,-54.76539743571259
01-07,-18.811998811998812,39.999997396093725,-100.0,-100.0,-557.8965842446802,83.33333264353371,-30.00000198662287,0.0,0.0,-49.99999379180365,-0.9176485662156931,0.0,2.0,10.0,-61.19107478014114
01-08,-18.811998811998812,37.80002208112522,-100.0,-100.0,-557.8965842446802,91.66666632176685,-19.999998013377102,33.33333057413484,0.0,-49.99999379180365,-36.363631438125296,16.66721988596288,4.0,8.0,-58.63374728641626
01-09,-18.811998811998812,35.80002025839083,-100.0,-100.0,-557.8965842446802,83.33333264353371,-49.999999999999986,33.33333057413484,0.0,0.0,-18.181815719062655,-33.33333885173032,3.0,9.0,-60.47975451261772
01-10,-18.811998811998812,35.80002025839083,-233.33332881266284,-100.0,-557.8965842446802,87.5,-40.0000059598686,0.0,-49.99999379180365,-49.99999379180365,9.09091237458313,-74.9991712057894,3.0,9.0,-82.7208453321361
01-11,-18.811998811998812,19.75002662900984,-233.33332881266284,-100.0,-514.0354414838991,93.33333316778143,-55.55555187662454,33.33333057413484,-49.99999379180365,-49.99999379180365,-10.000003973245732,-100.0,3.0,9.0,-82.10996851425935
01-12,-18.811998811998812,62.49999898284913,-233.33332881266284,-100.0,-713.9528392443947,92.85714298384073,-40.0000059598686,33.33333057413484,-49.99999379180365,-49.99999379180365,-22.222218543291213,-60.001068810220545,3.0,9.0,-91.6359146021016
01-13,-399.999978300782,60.0000008137207,-233.33332881266284,-100.0,-821.0518268047805,92.30769223422253,0.0,33.33333057413484,-49.99999379180365,0.0,0.0,-33.33333885173032,3.0,9.0,-121.00645357830679
01-14,-399.999978300782,30.000002441162092,-233.33332881266284,-100.0,-599.999989828491,83.33333264353371,22.727425418116372,33.33333057413484,-49.99999379180365,-49.99999379180365,0.0,-60.001068810220545,4.0,8.0,-110.32835518823474
01-15,-399.999978300782,-2.4997499843155335,-233.33332881266284,-100.0,-599.999989828491,83.33333264353371,18.181815719062637,0.0,0.0,-49.99999379180365,19.99999801337713,-40.000272169145376,3.0,9.0,-108.69318054260225
01-16,-300.0,-2.4997499843155335,-233.33332881266284,-100.0,-500.00002034301787,83.33333264353371,-22.222218543291213,0.0,0.0,-49.99999379180365,9.999994040131387,-20.00079664107515,2.0,10.0,-94.56023178604175
01-17,-300.0,-2.4997499843155335,-233.33332881266284,-100.0,-500.00002034301787,89.99999975167215,-11.111103753249115,0.0,0.0,0.0,9.999994040131387,-74.9991712057894,2.0,10.0,-93.49528169226927
01-18,-300.0,-2.4997499843155335,-233.33332881266284,-100.0,-160.0000020343018,79.99999950334428,-11.111103753249115,0.0,0.0,-49.99999379180365,-17.647287045008454,-100.0,1.0,11.0,-74.54928882649976
01-19,-300.0,-2.4997499843155335,-233.33332881266284,-100.0,-109.99999694854732,79.99999950334428,-24.99999689590184,-49.99999379180365,0.0,-100.0,-33.33332229654031,-100.0,1.0,11.0,-81.1805324355356
01-20,-300.0,-2.4997499843155335,-233.33332881266284,-100.0,-109.99999694854732,75.0,-24.99999689590184,-49.99999379180365,0.0,-33.33333885173032,-33.33332229654031,-100.0,1.0,11.0,-76.04164396512516
01-21,-300.0,-2.4997499843155335,-233.33332881266284,-100.0,-109.99999694854732,77.77777869751053,-24.99999689590184,-49.99999379180365,0.0,-100.0,-71.42856129274085,-100.0,1.0,11.0,-84.54032075237178
01-22,0.0,-2.4997499843155335,-233.33332881266284,-100.0,-109.99999694854732,77.77777869751053,-37.50000155204907,-24.999164997593066,0.0,-33.33333885173032,-49.99999379180365,-74.9991712057894,1.0,11.0,-49.07391395391505
01-23,-125.49031140737836,-24.999997965698256,-233.33332881266284,-100.0,-350.00167321321936,66.66666942586492,-11.111103753249115,0.0,0.0,-100.0,-62.49999844795092,-100.0,1.0,11.0,-86.73081201452449
