,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.0,4.350000381469727,2.4700002670288086,-1.710000991821289,-0.2600002288818395,3.9200000762939453,10.0,0.11999893188475852,2.6400032043457102,1.8799972534179545,8.0,2.0,02-16,2.9463635357943434
01-03,0.0,9.420000076293949,3.95999908447266,2.3699998855590803,-1.5799999237060547,-0.4200000762939453,4.319999694824219,9.979999542236328,0.22999954223632457,6.020000457763679,2.0900039672851562,8.0,2.0,02-17,3.308182022788309
01-04,0.0,9.39000129699707,4.599999427795414,2.4800004959106428,-0.7399997711181605,-0.399999618530277,5.409999847412106,9.30999755859375,-0.13000106811524148,4.090000152587891,2.9199981689452983,7.0,3.0,02-18,3.357272408225317
01-05,0.0,9.149999618530273,3.95999908447266,2.930001258850101,-0.26000022888183594,-0.4500007629394531,5.759998321533207,11.290000915527344,-0.1500015258789098,3.779998779296868,0.20999908447264204,7.0,3.0,02-19,3.2927267768166275
01-06,0.0,9.180000305175781,3.999999046325687,3.250000953674313,-0.25,0.020000457763668322,6.449998855590817,11.770000457763679,-0.32999992370605113,4.430000305175774,-1.829998016357436,7.0,3.0,02-20,3.335454767400566
01-07,0.0,8.829999923706058,2.7699995040893537,3.2600011825561523,-0.17999839782714844,0.05999946594238281,6.159999847412106,12.110000610351562,-0.7000007629394496,4.689998626708977,-2.289997100830078,7.0,3.0,02-21,3.155454809015447
01-08,0.0,8.20999908447266,2.8300008773803658,3.139999389648434,-0.009998321533203125,-0.4400005340576172,5.7899990081787145,12.510002136230462,-1.2900009155273402,5.08000183105468,-2.6599998474121094,6.0,4.0,02-22,3.0145457007668224
01-09,0.0,8.10000038146973,2.880000114440916,3.099999427795405,0.25,-0.13000106811523438,5.649999618530273,13.29999923706054,-1.2800006866455078,2.44000244140625,-2.36999893188478,7.0,3.0,02-23,2.9036364121870535
01-10,0.0,4.5399990081787145,2.4800004959106428,3.129999160766598,0.6000003814697266,0.030000686645507812,5.680000305175781,11.360000610351562,-1.0699996948242188,0.7700004577636719,-1.599994659423814,8.0,2.0,02-24,2.356364250183107
01-11,0.0,4.1899986267089915,2.3700008392333984,3.0400009155273438,1.3199996948242259,0.0400009155273402,5.520000457763672,13.170001983642585,-1.3899993896484375,-0.8199996948242188,-4.930000305175767,7.0,3.0,02-25,2.0463640039617395
01-12,0.0,3.7599983215332067,2.0400009155273438,3.029999732971193,1.149999618530277,0.5900001525878906,5.709999084472656,11.90999984741211,-1.399999618530277,3.2099990844726562,-8.170001983642564,8.0,2.0,02-26,1.9845450141213172
01-13,0.0,2.75,2.420000076293949,2.9099998474121076,1.1000003814697301,0.9800014495849609,6.620000839233398,9.459999084472656,-0.23000144958495738,4.509998321533196,-9.920001983642564,8.0,2.0,02-27,1.8727269606156798
01-14,0.0,2.1599998474121094,2.050001144409176,3.039999961853029,0.9699993133544922,1.1000003814697301,6.809999465942386,8.200000762939453,0.8499984741210902,5.159999847412109,-8.809997558593757,9.0,1.0,02-28,1.957272876392711
01-15,0.0,3.9400005340576136,2.2000007629394496,3.570000648498535,0.8799991607666016,1.6100006103515625,6.909999847412109,6.119998931884766,1.1999988555908203,3.420001983642571,-9.129997253417976,9.0,1.0,02-29,1.8836367347023684
01-16,0.0,4.180000305175778,1.889999389648434,3.530000686645508,0.9799995422363281,0.8200016021728551,6.780000686645504,4.509998321533203,1.279998779296875,3.420001983642571,-7.290000915527337,9.0,1.0,03-01,1.8272727619517928
01-17,0.0,3.9700012207031214,1.5500011444091761,3.270000457763672,0.75,0.970001220703125,6.7500000000000036,4.329998016357429,1.0399990081787145,3.9099998474121165,-11.790004730224616,9.0,1.0,03-02,1.340908744118431
01-18,0.0,3.409999847412106,1.2000007629394531,2.7899999618530273,0.5,1.0,7.020000457763672,4.4099998474121165,1.4699993133544922,4.1699981689453125,-11.03000259399412,9.0,1.0,03-03,1.3581814332441873
01-19,0.0,5.059999465942383,1.1200008392333984,2.840001106262209,0.6200008392333984,0.8999996185302734,6.890001296997067,3.309997558593757,2.370000839233395,3.9699974060058594,-8.650001525878892,9.0,1.0,03-04,1.6754543131048045
01-20,0.0,5.159999847412106,1.8900012969970739,2.590001106262209,1.5699996948242188,1.0900001525878906,6.6100006103515625,3.3999977111816406,4.920000076293945,3.9399986267089844,-9.84000015258787,9.0,1.0,03-05,1.9390908154574327
