,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.018000000156462193,0.04199999570846558,-0.01499999314546585,-0.00299999862909317,0.01199999963864684,0.015000002458691594,-0.12300100922584534,-0.07500000670552256,0.015000000596046448,0.0,-0.009999999776482579,0.0,4.0,8.0,02-16,-0.013333417436418436
01-03,-0.018000000156462193,0.04199999570846558,-0.01499999314546585,-0.00299999862909317,0.01199999963864684,0.03600000217556953,0.041999995708465576,-0.07500000670552256,0.015000000596046448,0.0,-0.009999999776482579,0.0,5.0,7.0,02-17,0.002166666284513968
01-04,-0.018000000156462193,0.04199999570846558,-0.017999999225139618,-0.00299999862909317,-0.03300000075250864,0.03600000217556953,0.041999995708465576,-0.07500000670552256,0.015000000596046448,0.0,-0.009999999776482579,0.0,4.0,8.0,02-18,-0.0018333342547218025
01-05,-0.018000000156462193,0.0240000020712614,-0.017999999225139618,-0.00299999862909317,-0.014999999664723871,0.05099999904632568,0.041999995708465576,-0.07500000670552256,0.017500001937150955,0.0,-0.009999999776482579,0.0,4.0,8.0,02-19,-0.00037500044951836584
01-06,-0.021000000648200512,0.0240000020712614,-0.017999999225139618,-0.00299999862909317,-0.014999999664723871,0.05099999904632568,-0.12300100922584534,-0.07500000670552256,0.017500001937150955,0.0,-0.009999999776482579,0.0,3.0,9.0,02-20,-0.014375084235022468
01-07,-0.014999999664723873,0.0240000020712614,-0.03299999982118608,-0.00299999862909317,-0.014999999664723871,0.029999999329447743,-0.12300100922584534,-0.07500000670552256,0.017500001937150955,0.0,-0.009999999776482579,0.0,3.0,9.0,02-21,-0.016875084179143116
01-08,-0.014999999664723873,0.0240000020712614,-0.015000000596046462,-0.00299999862909317,0.03300000075250864,0.029999999329447743,-0.1080009937286377,-0.07500000670552256,0.017500001937150955,0.0,-0.009999999776482579,0.0,4.0,8.0,02-22,-0.010125082917511468
01-09,-0.014999999664723873,0.0240000020712614,-0.03599999845027925,-0.00299999862909317,0.03300000075250864,0.029999999329447743,-0.1080009937286377,-0.07500000670552256,0.017500001937150955,0.0,-0.009999999776482579,0.0,4.0,8.0,02-23,-0.011875082738697534
01-10,-0.006000000052154064,0.0240000020712614,-0.03599999845027925,-0.017999999225139604,0.03300000075250864,0.029999999329447743,-0.01199999451637268,-0.07500000670552256,0.017500001937150955,0.0,-0.009999999776482579,0.0,4.0,8.0,02-24,-0.004374999552965167
01-11,0.015000000596046448,0.0240000020712614,0.015000008046627059,-0.017999999225139604,0.03300000075250864,0.029999999329447743,-0.01199999451637268,-0.07500000670552256,0.017500001937150955,0.0,-0.009999999776482579,0.0,6.0,6.0,02-25,0.0016250010424604016
