,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.076929425347032,-7.692309808449005,-10.000002384185791,16.66666997803569,18.30065206703458,-7.8947356863365385,3.614454456987658,26.229511880964253,-27.272722346723675,-13.414636007878572,-21.42857690246747,10.666664441426594,5.0,7.0,-2.941829978078276
01-03,-30.76923923379602,-7.692309808449005,-10.000002384185791,16.66666997803569,15.686275426445933,-5.263159215615438,-3.6585403970846935,26.229511880964253,-27.272722346723675,-13.414636007878572,-14.28571793497833,10.666664441426594,4.0,8.0,-3.592267133486588
01-04,-30.76923923379602,-7.692309808449005,-10.000002384185791,16.66666997803569,15.686275426445933,-3.6842133331827656,-3.6585403970846935,26.229511880964253,-17.272721263002868,-6.097562482568367,-21.42857690246747,6.66666825612386,4.0,8.0,-2.9461700219306035
01-05,-30.76923923379602,-7.692309808449005,-10.000002384185791,16.66666997803569,17.30769171987529,-5.34759484421734,3.409087676400963,22.950821674437094,-16.36363124059263,-9.756095610793878,-16.438356388082727,6.66666825612386,5.0,7.0,-2.447190850437041
01-06,-33.33333002196433,-7.692309808449005,10.000002384185791,16.66666997803569,21.818183000422735,-2.604170450164687,8.045976145262124,13.114760826108633,-16.36363124059263,-13.414636007878572,-26.865672040129045,6.66666825612386,6.0,6.0,-1.9967907482532867
01-07,-33.33333002196433,0.0,10.000002384185791,16.66666997803569,19.375003585591873,-3.6458361467036617,8.045976145262124,13.114760826108633,-12.280700653653822,-13.414636007878572,-21.42857690246747,6.66666825612386,6.0,6.0,-0.8528332131133238
01-08,-16.666660043928623,-7.692309808449005,0.0,0.0,20.606062926755715,-4.1666689949731435,8.045976145262124,23.07692025540133,-9.401710969221485,-14.814815359896155,-21.42857690246747,6.66666825612386,4.0,8.0,-1.314592874616071
01-09,-24.999995032946465,-16.666660043928623,0.0,0.0,20.606062926755715,-4.1666689949731435,9.195400330141219,28.571427355007227,-9.401710969221485,-16.24999916180968,-14.28571793497833,10.666664441426594,4.0,8.0,-1.394266423710581
01-10,-27.272722346723675,-16.666660043928623,0.0,0.0,21.21212296358922,-5.263159215615438,13.793103920766105,37.50000093132257,-9.401710969221485,-19.999995529651706,-11.428569239013012,7.594936804365715,4.0,8.0,-0.8277210603425278
01-11,-27.272722346723675,-7.692309808449005,-11.111114054550438,0.0,18.518515520571142,-9.289614923387202,13.793103920766105,36.70886247858288,-4.273510543552606,-13.750001583248322,-8.10810832580222,7.594936804365715,4.0,8.0,-0.40683023845230254
01-12,-27.272722346723675,-7.692309808449005,-11.111114054550438,0.0,18.40490510392015,-4.1666689949731435,12.790699125045412,41.77215242401143,-2.56411040166298,-9.999997764825839,-11.428569239013012,7.594936804365715,4.0,8.0,0.5272667372620513
01-13,-27.272722346723675,0.0,-22.222228109100875,16.66666997803569,17.391302416268616,-2.5641000560833844,1.31578823536055,39.24050933752004,-14.285724017085302,-13.953488694454549,-6.8493083575181215,-1.3888875091517963,4.0,8.0,-1.1601824269110679
01-14,-27.272722346723675,0.0,-11.111114054550438,16.66666997803569,17.391302416268616,2.0512861581634465,1.31578823536055,36.70886247858288,-2.56411040166298,-8.888893892735755,-6.8493083575181215,5.194800369332063,6.0,6.0,1.886880048546023
01-15,-36.363633408034204,0.0,0.0,16.66666997803569,13.939395296781646,2.5641061693801577,-22.3684235292789,18.57142820650217,-2.56411040166298,-10.112363463504089,-10.958901537048613,1.2987000923330156,5.0,7.0,-2.4439277163746755
01-16,-27.272722346723675,-8.333325054910777,0.0,16.66666997803569,12.121207961475603,-2.5641000560833844,-7.894737254879816,1.515159040990203,-5.263163398397555,-12.643679735887037,-4.1095850145108725,5.194800369332063,4.0,8.0,-2.715289625963297
01-17,-8.333325054910777,-8.333325054910777,0.0,16.66666997803569,10.303027850975093,-4.736843921471218,-2.499997578561328,7.142858967489158,-2.56411040166298,-14.94252810564519,-9.589039865545004,6.578949019519266,4.0,8.0,-0.8589720138906723
