,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07989692687988459,1.217015266418457,0.0,1.277471542358402,1.0035018920898438,-3.644428253173828,1.1800346374511719,-1.3651390075683665,0.8531875610351562,-0.8500022888183594,5.0,5.0,02-16,-0.03711414337158252
01-03,0.0,-0.07989692687988459,1.217015266418457,0.0,1.277471542358402,1.0035018920898438,-4.634265899658203,3.706035614013672,-1.3651390075683665,0.8531875610351562,-0.8500022888183594,5.0,5.0,02-17,0.10253706845370157
01-04,0.0,-0.07989692687988459,1.217015266418457,0.0,1.277471542358402,1.0035018920898438,-3.7794036865234375,2.774913787841797,-1.3651390075683665,0.8531875610351562,-0.8500022888183594,5.0,5.0,02-18,0.0956043763594189
01-05,0.0,-0.07989692687988459,1.217015266418457,0.0,1.277471542358402,1.0035018920898438,-4.967212677001953,2.774913787841797,-3.73516845703125,0.8531875610351562,-0.8500022888183594,5.0,5.0,02-19,-0.22783548181707192
01-06,0.0,0.4793891906738281,1.217015266418457,2.58200645446777,1.277471542358402,1.989562988281257,-4.967212677001953,2.774913787841797,-3.73516845703125,0.8531875610351562,-0.8500022888183594,7.0,3.0,02-20,0.14737848802046408
01-07,0.0,0.23969268798828125,1.217015266418457,2.7485828399658203,1.277471542358402,1.989562988281257,-4.967212677001953,2.774913787841797,-3.73516845703125,1.8436698913574219,-0.8500022888183594,7.0,3.0,02-21,0.23077505285089764
01-08,0.0,0.23969268798828125,1.217015266418457,2.7485828399658203,1.277471542358402,1.989562988281257,-4.967212677001953,2.774913787841797,-3.73516845703125,1.2846870422363352,-0.8500022888183594,7.0,3.0,02-22,0.17995843020352612
01-09,0.0,0.23969268798828125,0.6734132766723633,2.7485828399658203,1.277471542358402,1.989562988281257,-5.048206329345703,2.774913787841797,-3.73516845703125,1.2846870422363352,-0.8500022888183594,7.0,3.0,02-23,0.1231770081953585
01-10,0.0,0.23969268798828125,0.6734132766723633,2.7485828399658203,1.277471542358402,1.989562988281257,-3.581432342529304,2.774913787841797,-3.73516845703125,1.2846870422363352,0.0,7.0,3.0,02-24,0.3337930332530638
01-11,0.0,0.23969268798828125,0.6734132766723633,2.6652870178222656,-1.3200531005859375,1.989562988281257,-3.581432342529304,2.774913787841797,-3.73516845703125,1.2846870422363352,0.0,6.0,4.0,02-25,0.09008208188143708
