,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.69047619047619,4.30327868852459,-1.0852713178294573,-5.1539491298527444,15.584415584415584,-3.580901856763926,18.627450980392158,-128.57142857142858,4.564315352697095,0.5631536604987932,-11.73469387755102,0.0,5.0,7.0,-12.097842223114476
01-03,-57.05329153605015,6.6000000000000005,0.5339435545385203,-2.612671456564337,12.632821723730814,-4.244031830238726,21.844660194174757,-128.57142857142858,5.266254780817888,-9.654062751407883,4.591836734693878,0.0,6.0,6.0,-12.55549742981115
01-04,-53.68098159509203,7.064676616915423,7.415565345080763,-3.4617896799477466,10.035419126328216,-0.2560819462227913,24.766355140186917,-100.0,0.9414533686378346,-19.790828640386163,-22.95918367346939,-20.0,5.0,7.0,-14.160449661497415
01-05,-70.40816326530613,2.180376610505451,5.066079295154185,-3.069888961463096,13.83219954648526,2.125,28.761061946902654,-65.38461538461539,1.0297146219476316,-18.98632341110217,-23.85786802030457,-20.0,6.0,6.0,-12.392702251816347
01-06,-92.831541218638,-0.7928642220019821,7.782672540381791,-2.351404310907903,18.976545842217483,5.662650602409639,30.909090909090907,-53.84615384615385,-5.972344807296263,-19.96879875195008,-25.773195876288657,-20.0,4.0,8.0,-13.183778594928077
01-07,-83.87096774193549,-0.8919722497522299,9.251101321585903,2.5450031036623217,18.015102481121897,10.011918951132301,32.72727272727273,-46.15384615384615,-6.242603550295859,-19.132455460883037,-32.608695652173914,-9.090909090909092,5.0,7.0,-10.453420942918385
01-08,-79.92831541218638,0.38314176245210724,11.91637630662021,1.9362898188632107,13.058419243986256,14.779499404052443,36.36363636363637,-50.0,-6.431535269709543,-18.216756341275943,-42.934782608695656,-9.090909090909092,6.0,6.0,-10.680411318597166
01-09,-59.205776173285194,1.3940520446096654,10.227272727272728,4.151404151404151,13.058419243986256,13.230035756853397,30.097087378640776,-34.78260869565217,-6.684491978609626,-18.68300153139357,-39.130434782608695,0.0,6.0,6.0,-7.194003488231857
01-10,-52.47148288973384,0.7483629560336763,11.360448807854137,3.208868144690782,11.225658648339062,13.673232908458866,34.31372549019608,-29.166666666666668,-12.593703148425787,-23.43032159264931,-22.82608695652174,16.666666666666664,7.0,5.0,-4.10760813597984
01-11,-77.43362831858407,0.28195488721804507,11.103302881236823,7.234539089848307,9.63139120095125,11.92443919716647,30.569948186528496,-47.61904761904761,-11.544227886056973,-32.7718223583461,-14.213197969543149,0.0,6.0,6.0,-9.403029059052376
01-12,-69.91525423728814,2.3054755043227666,10.681658468025299,11.201866977829638,14.319248826291082,15.80135440180587,31.63265306122449,-31.818181818181817,-10.794602698650674,-29.424943988050785,-22.404371584699454,0.0,6.0,6.0,-6.534591423947643
01-13,-52.43445692883895,1.440922190201729,10.61138439915671,16.57142857142857,9.541511771995044,14.449541284403669,34.78260869565217,4.545454545454546,-13.96875,-16.678752719361857,0.4444444444444444,9.090909090909092,9.0,3.0,1.5330204454537648
