,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04644775390625,-0.07163619995117188,-0.2796764373779306,-0.29990291595458984,1.739396095275879,-0.3208580017089844,0.6138706207275391,-0.0794992446899414,0.1284875869751012,1.266347885131836,1.2964830398559588,0.8852367401123047,7.0,5.0,02-16,0.4103914101918542
01-03,-0.2927207946777326,-0.07163619995117188,-0.2796764373779306,-0.29990291595458984,1.739396095275879,-0.19132518768310547,0.6226291656494141,-0.025857925415039062,0.41056823730469105,1.220200538635254,1.220933914184572,0.6518917083740234,6.0,6.0,02-17,0.392041683197022
01-04,-0.2927207946777326,0.1271066665649414,-0.2796764373779306,-0.12466239929199219,1.739396095275879,0.025732994079589844,0.2270946502685547,-0.338775634765625,0.41056823730469105,1.1279087066650408,1.2587089538574237,0.6518917083740234,8.0,4.0,02-18,0.37771439552307196
01-05,-0.2774944305419904,-0.10343837738037287,-0.2796764373779306,-0.12466239929199219,1.2969717979431152,0.025732994079589844,0.9742221832275391,-0.9535293579101562,0.6914777755737322,0.9433231353759766,1.3252363204956055,0.6421127319335938,7.0,5.0,02-19,0.3466896613438925
01-06,0.05413627624511719,-0.2920904159545916,-0.2140846252441415,-0.12466239929199219,1.1858983039855957,-0.320831298828125,0.517155647277832,-0.9535293579101562,0.6280479431152362,0.9433231353759766,1.876474380493164,0.5736465454101562,7.0,5.0,02-20,0.3227903445561726
01-07,0.05413627624511719,-0.2920904159545916,-0.2140846252441415,-0.0004711151123046875,1.1858983039855957,-0.320831298828125,0.47336578369140625,-0.9535293579101562,0.9552888870239276,0.7578344345092756,2.095065116882324,0.6127719879150391,7.0,5.0,02-21,0.36277949810028054
01-08,0.05413627624511719,-0.2842292785644567,-0.2878756523132342,0.058216094970703125,1.228553295135498,-0.36400508880615234,0.43833160400390625,-0.7304515838623047,0.6914033889770526,0.2106485366821289,1.838454246520996,0.46692943572998047,8.0,4.0,02-22,0.27667593955993625
01-09,0.05413627624511719,-0.1191587448120135,-0.2878756523132342,0.08336782455444247,0.8031482696533203,-0.3985481262207031,0.44686794281006037,-0.18697452545166016,0.6914033889770526,0.1640071868896502,1.838454246520996,0.3988685607910156,8.0,4.0,02-23,0.29064138730367034
01-10,0.09981822967529297,-0.1191587448120135,-0.2878756523132342,-0.06722640991211026,0.37774085998535156,-0.4770975112915039,0.5701751708984375,-0.08862686157226562,0.6551551818847674,-0.020577430725094104,1.838454246520996,0.3988685607910156,6.0,6.0,02-24,0.2399708032608033
01-11,0.09981822967529297,0.11138629913330078,-0.2878756523132342,-0.06722640991211026,0.4717235565185547,-0.4770975112915039,0.8074979782104492,-0.08862686157226562,0.6098480224609375,-0.08518123626708629,2.19991397857666,0.1363544464111328,7.0,5.0,02-25,0.28587790330251067
01-12,0.038909912109375,0.11138629913330078,-0.29607391357421875,-0.06722640991211026,1.6029119491577157,-0.3904600143432617,0.9129762649536133,-0.08862686157226562,0.6098480224609375,0.07220935821533381,2.1714010238647425,-0.2842235565185547,7.0,5.0,02-26,0.3660860061645506
01-13,0.11428356170654297,0.11138629913330078,-0.3862628936767587,-0.1837010383605957,1.6029119491577157,-0.4424409866333008,0.6580734252929688,-0.08862686157226562,0.7193069458007812,-0.010853767395019531,2.3899946212768555,-0.1766357421875,6.0,6.0,02-27,0.35895295937856037
01-14,0.04644775390625,0.11138629913330078,-0.32886934280395597,-0.17531681060791104,1.6029119491577157,-0.64923095703125,0.6668319702148438,-0.08862686157226562,0.8103017807006836,0.06334114074707031,2.2189226150512695,-0.2353191375732422,7.0,5.0,02-28,0.33689836661020905
01-15,0.11428356170654297,0.11138629913330078,-0.3782839775085449,-0.1837010383605957,1.2287287712097168,-0.64923095703125,0.6668319702148438,0.00937652587890625,0.7648048400878888,0.3786687850952166,2.1622591018676776,-0.34226989746093395,8.0,4.0,02-29,0.32357116540273073
01-16,0.11428356170654297,0.3655996322631836,-0.25475168228149414,-0.1837010383605957,1.2712702751159668,-0.64923095703125,0.7460012435913068,0.07996940612792969,0.6192121505737287,0.3786687850952166,2.1244869232177717,-0.34226989746093395,8.0,4.0,03-01,0.35579486687978107
01-17,0.11428356170654297,0.3655996322631836,-0.3206357955932617,-0.1837010383605957,1.2712702751159668,-0.64923095703125,1.053518295288086,0.07996940612792969,0.5828142166137695,0.3325233459472692,2.1244869232177717,0.028240203857421875,9.0,3.0,03-02,0.3999281724294028
01-18,0.11428356170654297,0.3655996322631836,-0.32886934280395597,-0.09190988540649414,1.0842723846435547,-0.64923095703125,1.1589937210083008,0.07996940612792969,0.5828142166137695,0.3232946395874041,2.0017223358154297,-0.3523435592651367,8.0,4.0,03-03,0.3573830127716065
01-19,0.11428356170654297,-0.07163619995117188,-0.22228431701660245,-0.09190988540649414,0.8711428642272949,-0.5712566375732422,1.1326236724853516,0.07996940612792969,0.5828142166137695,0.4165334701538086,2.1545124053955096,-0.2838764190673828,7.0,5.0,03-04,0.3425763448079428
01-20,0.11428356170654297,-0.07163619995117188,-0.32886934280395597,-0.12544536590576172,0.8711428642272949,-0.5712566375732422,0.9392528533935547,-0.1516761779785174,0.6192121505737287,-0.27687549591064275,2.0594711303710955,-0.2838764190673828,5.0,7.0,03-05,0.23281057675679517
01-21,0.12181949615478693,-0.07163619995117188,-0.16489267349243253,-0.12544536590576172,0.20469999313354315,-0.5712566375732422,0.8954601287841797,-0.0803995132446289,1.045109748840332,-0.15631103515625,2.0594711303710955,-0.2154102325439453,5.0,7.0,03-06,0.24510073661804208
01-22,0.053986549377441406,0.32584953308105646,-0.16489267349243253,-0.12544536590576172,0.2986855506896955,-0.1912975311279297,0.9042167663574201,-0.0803995132446289,1.045109748840332,-0.15631103515625,2.0594711303710955,-0.39041900634765625,6.0,6.0,03-07,0.2982128461201985
01-23,0.0615234375,0.20794296264648615,-0.17313003540039062,-0.16736459732055664,0.28166770935058416,-0.1826610565185547,0.7290468215942383,0.33086299896240234,1.045109748840332,-0.5452051162719744,1.8989343643188459,-0.4584789276123047,7.0,5.0,03-08,0.252354025840759
01-24,0.24248981475830078,0.20794296264648615,-0.17313003540039062,-0.07557344436645508,0.5539274215698224,-0.1567554473876953,0.3078308105468732,0.21463871002197266,0.6186103820800799,-0.5267467498779332,1.8044986724853516,-0.5562896728515625,7.0,5.0,03-09,0.20512028535207083
01-25,0.23487758636474787,-0.1815958023071289,0.10563182830810547,-0.05053758621215909,0.6056575775146493,-0.1567554473876953,0.3078308105468732,0.0179443359375,0.26520538330078125,-0.6467227935791033,1.823507308959961,-0.11876487731933594,7.0,5.0,03-10,0.18385652701059962
01-26,-0.6026353836059553,-0.1815958023071289,-0.15673160552978427,-0.38432788848876953,0.24053192138671875,-0.1567554473876953,0.3078308105468732,-0.14298534393310547,0.5279932022094727,-0.5537109375,2.051723480224611,-1.2337799072265625,4.0,8.0,03-11,-0.02370357513427712
01-27,-0.4427433013915998,-0.1815958023071289,-0.15673160552978427,-0.3759436607360831,0.16363430023193537,-0.1567554473876953,0.42156314849853516,-0.1251668930053711,0.4915962219238281,-0.8409891128540039,1.947181701660158,-1.2337799072265625,4.0,8.0,03-12,-0.040810863176981016
01-28,-0.6387109756469727,-0.1815958023071289,-0.009152412414550781,-0.2921042442321786,0.3943233489990252,-0.19141101837158203,0.33397674560546875,-0.1251668930053711,0.5556297302246094,-0.30307483673095525,2.0042018890380877,-1.5761098861694336,4.0,8.0,03-13,-0.002432862917581824
01-29,-0.5558013916015607,-0.1815958023071289,-0.1649303436279297,-0.3004889488220224,0.1299581527709961,-0.19141101837158203,0.11501693725585938,-0.1340770721435547,0.5556297302246094,-0.9059114456176758,2.0042018890380877,-1.7122278213500977,4.0,8.0,03-14,-0.11180309454599995
01-30,-0.5558013916015607,-0.1815958023071289,-0.20610761642456055,-0.3004889488220224,0.597905158996582,-0.19141101837158203,-0.1488294601440412,0.02685260772705078,0.32814598083496094,-0.6378126144409197,1.9853143692016602,-1.8872404098510778,4.0,8.0,03-15,-0.09758909543355328
01-31,-0.5558013916015607,-0.1815958023071289,-0.24728345870971769,-0.3004889488220224,0.5553655624389648,-0.19141101837158203,-0.3502750396728498,0.02685260772705078,0.1107025146484375,-0.6193523406982422,1.9853143692016602,-2.033952713012697,4.0,8.0,03-16,-0.15016047159830728
02-01,-0.5558013916015607,-0.1815958023071289,-0.24728345870971769,-0.3004889488220224,1.3157901763916016,-0.4936504364013654,-0.12174510955810547,0.02685260772705078,0.18319702148437855,-0.6193523406982422,1.872056007385254,-2.1317625045776403,4.0,8.0,03-17,-0.10448201497395819
02-02,-0.5558013916015607,-0.09512996673583984,-0.0997023582458505,-0.3004889488220224,0.8384027481079102,-0.4936504364013654,-0.12174510955810547,0.035762786865234375,0.4278612136840838,-0.5818014144897461,1.9291992187499982,-3.0120372772216815,4.0,8.0,03-18,-0.16909424463907877
02-03,-0.5634155273437482,-0.07155036926269531,-0.2964768409729013,-0.4678926467895499,1.0605478286743164,-0.5109758377075178,0.47470951080322266,0.035762786865234375,0.46425914764404297,-0.43355274200439453,1.9482097625732475,-2.8653259277343768,5.0,7.0,03-19,-0.10214173793792665
02-04,-0.5634155273437482,-0.0636892318725586,-0.2964768409729013,-0.40082311630249023,1.0605478286743164,-0.5800619125366211,0.49222660064697266,-0.07152462005615234,0.3463439941406268,-0.43355274200439453,2.024242401123052,-2.8271284103393555,4.0,8.0,03-20,-0.10944263140360448
02-05,-0.6852350234985352,-0.0636892318725586,-0.057645797729493076,-0.40082311630249023,1.1711492538452166,-0.4505290985107422,0.5273847579956055,-0.07152462005615234,0.3463439941406268,-0.9992866516113281,2.2428970336914045,-2.866021156311035,4.0,8.0,03-21,-0.10891497135162347
02-06,-0.6852350234985352,-0.07163619995117188,-0.057645797729493076,-0.24991178512573242,1.3157901763916016,-0.4851856231689453,0.29006099700927734,0.07152271270751953,0.3463439941406268,-0.5193662643432635,2.233454704284668,-2.904911994934082,5.0,7.0,03-22,-0.059726675351460846
02-07,-0.6852350234985352,-0.07163619995117188,-0.057645797729493076,0.10056781768798828,0.7946033477783203,-0.5111789703369141,0.15821361541748047,-0.2324542999267578,0.5003900527954119,-1.3355083465576172,2.233454704284668,-0.9193983078002947,5.0,7.0,03-23,-0.002152283986409579
02-08,-0.6852350234985352,-0.04778766632080078,-0.2964768409729013,0.0922231674194336,0.8971271514892578,0.0,0.404324531555174,-0.2324542999267578,0.48226737976074574,-1.3355083465576172,2.081389427185057,-3.022281646728514,5.0,7.0,03-24,-0.13853434721628818
02-09,-0.8375129699707031,0.11924552917480469,-0.2964768409729013,0.06707096099853516,0.1281576156616211,0.0,0.25489902496337713,-0.2324542999267578,0.382174491882326,-1.1685686111450178,2.10990047454834,-3.168992996215822,6.0,6.0,03-25,-0.2202131350835165
02-10,-0.8375129699707031,-0.007951736450195312,-0.32941675186157227,0.1844463348388663,-0.08544445037841797,0.0,0.14063358306884766,-0.2324542999267578,0.382174491882326,-0.7141275405883771,1.7582502365112305,-3.217899322509764,4.0,8.0,03-26,-0.24660853544870975
02-11,-0.8375129699707031,0.19874286651611328,-0.10706090927124112,-0.19283103942871005,-0.08544445037841797,0.3725547790527344,0.12305641174316406,-0.32186222076416016,-0.40947437286376775,-0.5286378860473615,1.6632108688354528,-3.413516044616699,4.0,8.0,03-27,-0.2948979139327997
02-12,-0.8375129699707031,0.19874286651611328,-0.0905904769897461,-0.19283103942871005,0.640805244445799,0.44186878204345703,0.12305641174316406,-0.3755035400390625,-0.40947437286376775,-0.5286378860473615,1.3115606307983398,-3.501542091369629,5.0,7.0,03-28,-0.26833820343017556
02-13,-0.0076122283935546875,0.0,0.03294229507446378,-0.1089925765991211,0.21360301971435547,0.0866403579711914,0.5185909271240234,0.035759925842285156,-0.1091928482055664,-0.10201644897460938,1.149991035461424,-3.501542091369629,6.0,6.0,03-29,-0.1493190526962281
02-14,-0.3045492172241193,0.0,0.1482405662536621,-0.20959711074829102,0.21360301971435547,0.0866403579711914,-0.22853660583496094,0.035759925842285156,0.3912744522094709,-0.2782306671142578,1.0834636688232422,-3.521103858947754,6.0,6.0,03-30,-0.215252955754598
02-15,-0.3045492172241193,0.0,0.1482405662536621,-0.20959711074829102,0.324676513671875,-0.05198097229003906,-0.23732471466064453,0.035759925842285156,0.10919380187988104,-0.2782306671142578,0.5322256088256836,-3.6091318130493164,5.0,7.0,03-31,-0.2950598398844401
02-16,-0.7004613876342773,0.0,0.1482405662536621,0.0,0.324676513671875,-0.05198097229003906,-0.23732471466064453,-0.035765647888183594,-0.1364917755126953,0.027823448181152344,0.31363487243652344,-3.589570999145508,4.0,8.0,04-01,-0.3281016747156779
02-17,-0.7004613876342773,0.23054504394531428,0.1482405662536621,-0.05868721008300781,0.324676513671875,-0.05198097229003906,-0.23732471466064453,-0.035765647888183594,-0.10009193420410156,0.30605411529541016,0.4086742401123047,-3.5602283477783203,5.0,7.0,04-02,-0.2771958112716673
02-18,-0.7004613876342773,0.23054504394531428,0.008233547210694248,-0.3353557586669913,0.324676513671875,0.12129878997802734,0.2197418212890625,-0.1341094970703125,-0.14558887481689453,-0.3338775634765625,0.5987567901611364,-3.5602283477783203,6.0,6.0,04-03,-0.30886407693227075
