,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1715.55517578125,0.0,88.888671875,0.0,500.0,909.0,599.990234375,-1000.0,3500.0,0.0,0.0,0.0,6.0,6.0,02-16,526.1195068359375
01-03,1689.1552734375,0.0,88.888671875,0.0,500.0,909.0,599.990234375,-1000.0,3500.0,0.0,0.0,0.0,6.0,6.0,02-17,523.9195149739584
01-04,1689.1552734375,0.0,88.888671875,0.0,500.0,909.0,599.990234375,-1000.0,3500.0,0.0,0.0,0.0,6.0,6.0,02-18,523.9195149739584
01-05,1689.1552734375,0.0,88.888671875,0.0,500.0,909.0,599.990234375,-1000.0,3500.0,0.0,0.0,0.0,6.0,6.0,02-19,523.9195149739584
01-06,1689.1552734375,0.0,88.888671875,0.0,500.0,909.0,599.990234375,-1000.0,3500.0,0.0,0.0,0.0,6.0,6.0,02-20,523.9195149739584
01-07,5688.844482421875,0.0,88.888671875,0.0,500.0,909.0,500.0,-1000.0,3500.0,0.0,-50.0,0.0,6.0,6.0,02-21,844.7277628580729
01-08,2133.3330078125,0.0,88.888671875,0.0,500.0,909.0,500.0,-1000.0,3500.0,0.0,-50.0,0.0,6.0,6.0,02-22,548.4351399739584
01-09,2133.3330078125,0.0,88.888671875,0.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,0.0,6.0,6.0,02-23,590.101806640625
01-10,887.955810546875,0.0,88.888671875,0.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,0.0,6.0,6.0,02-24,486.32037353515625
01-11,887.955810546875,0.0,88.888671875,0.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,0.0,6.0,6.0,02-25,486.32037353515625
01-12,887.955810546875,0.0,88.888671875,0.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,0.0,6.0,6.0,02-26,486.32037353515625
01-13,887.955810546875,0.0,88.888671875,0.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,0.0,6.0,6.0,02-27,486.32037353515625
01-14,-355.5556640625,0.0,88.888671875,0.0,500.0,909.0,599.990234375,-500.0,3500.0,0.0,-50.0,0.0,5.0,7.0,02-28,391.0269368489583
01-15,-444.4443359375,0.0,88.888671875,0.0,500.0,909.0,599.990234375,500.0,3500.0,0.0,-50.0,0.0,6.0,6.0,02-29,466.952880859375
01-16,-444.4443359375,0.0,88.888671875,0.0,500.0,909.0,599.990234375,500.0,3500.0,0.0,-50.0,0.0,6.0,6.0,03-01,466.952880859375
01-17,-4711.11083984375,0.0,88.888671875,0.0,500.0,909.0,599.990234375,500.0,3500.0,0.0,-50.0,0.0,6.0,6.0,03-02,111.3973388671875
01-18,-4711.11083984375,0.0,88.888671875,0.0,350.0,909.0,599.990234375,500.0,3500.0,0.0,-50.0,-1500.0,6.0,6.0,03-03,-26.1026611328125
01-19,-4711.11083984375,0.0,88.888671875,0.0,0.0,909.0,599.990234375,500.0,3500.0,0.0,-50.0,-1500.0,5.0,7.0,03-04,-55.269327799479164
01-20,-4711.11083984375,0.0,88.888671875,0.0,0.0,909.0,599.990234375,500.0,400.0,0.0,-50.0,-1500.0,5.0,7.0,03-05,-313.6026611328125
01-21,-4711.11083984375,0.0,88.888671875,0.0,0.0,909.0,599.990234375,500.0,400.0,0.0,-50.0,-1500.0,5.0,7.0,03-06,-313.6026611328125
01-22,-4711.11083984375,0.0,88.888671875,0.0,0.0,909.0,500.0,500.0,400.0,0.0,-50.0,-1500.0,5.0,7.0,03-07,-321.9351806640625
01-23,-4711.11083984375,0.0,88.888671875,0.0,0.0,909.0,500.0,500.0,400.0,0.0,-50.0,-1500.0,5.0,7.0,03-08,-321.9351806640625
01-24,-4568.888671875,0.0,88.888671875,0.0,0.0,909.0,500.0,500.0,-250.0,0.0,-50.0,-1500.0,4.0,8.0,03-09,-364.25
01-25,-4568.888671875,0.0,88.888671875,0.0,0.0,909.0,500.0,500.0,-250.0,0.0,-50.0,-1500.0,4.0,8.0,03-10,-364.25
01-26,-4568.888671875,0.0,88.888671875,0.0,0.0,909.0,500.0,500.0,-250.0,0.0,-50.0,-1500.0,4.0,8.0,03-11,-364.25
