,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.75,0.39999961853027344,0.75,-1.1700000762939453,-0.30400002002716087,2.910000205039978,-0.11699998378753684,0.32999992370605424,0.04999995231628418,5.0,5.0,02-16,0.19081814722581336
01-03,0.0,0.0,-0.75,-0.35000038146972656,0.25,-1.0450000762939453,-0.12400007247924827,2.6299999952316284,-0.18700003623962402,0.31999993324279763,0.039999961853027344,4.0,6.0,02-17,0.07127266580408267
01-04,0.0,0.0,-0.5,1.1499996185302734,0.0,-1.2450003623962411,-0.27400004863739036,2.6200000047683716,-0.1770000457763672,0.25,-0.06599998474121094,3.0,7.0,02-18,0.15981810743158506
01-05,0.0,0.0,-0.25,-0.5,1.0,-1.1150002479553232,-0.23000001907348633,2.509999990463257,-0.10699999332427979,0.28000009059905984,-0.05199992656707764,3.0,7.0,02-19,0.1396363540129227
01-06,0.0,0.0,-0.25,-1.0,0.25,-1.0,-0.15999996662139893,2.4800000190734863,-0.13999998569488548,0.26999998092651345,-0.059999942779541016,3.0,7.0,02-20,0.03545455499128858
01-07,0.0,0.0,-0.3499999046325679,-0.75,0.6499996185302717,-1.760000228881836,-0.1499999761581421,2.2200000286102295,-0.15000009536743186,0.25,-0.06999993324279785,3.0,7.0,02-21,-0.010000044649297683
01-08,0.0,0.0,-0.5499999523162837,-1.25,0.6499996185302717,-1.760000228881836,-0.1700000762939453,2.2300000190734863,-0.04100000858306907,0.12000000476837158,-0.06999993324279785,3.0,7.0,02-22,-0.07645459608598203
01-09,0.0,0.0,-0.75,-1.0,1.1499996185302717,-1.6399998664855957,-0.2999999523162842,1.600000143051148,-0.10900008678436279,0.08000004291534424,-0.06999993324279785,3.0,7.0,02-23,-0.09445454857566152
01-10,0.0,0.0,-0.6500000953674321,-1.25,1.3999996185302734,-1.6700000762939453,-0.2200000286102295,1.4900000095367436,-0.09900009632110596,0.08000004291534424,-0.09000003337860107,3.0,7.0,02-24,-0.09172733263535933
01-11,0.0,0.0,-0.4000000953674321,-1.0,0.5500001907348615,-1.5300002098083496,-0.1200000047683718,-4.03000020980835,-0.15900003910064697,0.0,0.03999996185302712,2.0,8.0,02-25,-0.604454582387751
01-12,0.0,0.0,-0.5500001907348637,-1.5,0.39999961853027166,-1.2150001525878906,-0.15999996662139893,-0.9600000381469722,-0.1599999666213987,0.009999990463257058,0.06999993324279763,3.0,7.0,02-26,-0.36954552477056346
01-13,0.0,0.0,0.0,-1.25,0.6000003814697283,-1.309999942779541,-0.03999996185302712,-0.6800000667572017,-0.029999971389770508,0.08000004291534446,0.024999976158141868,3.0,7.0,02-27,-0.2368181402033023
01-14,0.0,0.0,0.09999990463256836,-1.1499996185302734,1.25,-1.3600001335144034,-0.019999980926513672,-1.0999999046325688,-0.13999998569488525,0.0,-0.12999999523162842,2.0,8.0,02-28,-0.23181815580888224
01-15,0.0,0.0,-0.25,-0.5,1.25,-1.269999980926512,0.04200005531311035,-1.1399998664855961,-0.12999999523162842,-0.19000005722045898,-0.009999990463256836,2.0,8.0,02-29,-0.19981816681948564
01-16,0.0,0.0,0.0,0.0,1.75,-1.3799996376037598,0.12699997425079346,-1.0699999332427983,-0.2099999189376831,-0.25,-0.11300003528594971,2.0,8.0,03-01,-0.10418177734721795
01-17,0.0,0.0,0.0,0.0,1.75,-0.8800001144409171,-0.06300008296966553,-0.7500000000000004,-0.1799999475479126,-0.24000000953674316,-0.25,1.0,9.0,03-02,-0.05572728677229444
01-18,0.0,0.0,0.0,-0.5,1.8999996185302734,-1.049999713897705,0.03699994087219216,-0.45000004768371626,-0.1499999761581421,-0.31999993324279763,-0.2999999523162842,2.0,8.0,03-03,-0.07572727853601634
01-19,0.0,0.0,0.0,-0.5500001907348633,1.8000001907348633,-1.0399999618530265,0.12699997425079346,-0.15000009536743164,-0.2500000000000002,-0.2899999618530271,-0.2899999618530271,2.0,8.0,03-04,-0.05845454606142901
01-20,0.0,0.0,-0.5500001907348633,-0.5,1.8000001907348633,-1.0279998779296866,0.13499999046325684,0.10000014305114702,-0.26499998569488525,-0.26999998092651345,-0.3500000238418579,3.0,7.0,03-05,-0.0843636122616854
01-21,0.0,0.0,-0.25,-0.5500001907348633,1.6000003814697283,-1.0780000686645517,0.23000001907348633,0.12000012397766069,-0.310000061988831,-0.37000000476837136,-0.34000003337860085,3.0,7.0,03-06,-0.08618180318312207
01-22,0.0,0.0,0.0,-0.5,1.6000003814697283,-1.3579998016357413,0.14700007438659668,0.050000190734863725,-0.38999998569488525,-0.3399999141693113,-0.34000003337860085,3.0,7.0,03-07,-0.10281809893521364
01-23,0.0,0.0,0.0,-1.4499998092651367,2.1000003814697283,-1.3629999160766602,0.15999996662139893,-0.04999995231628418,-0.29999995231628396,-0.3399999141693113,-0.2000000476837156,2.0,8.0,03-08,-0.1311817494305695
