,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.207752227783196,1.1725845336914134,3.7456703186035156,1.0578994750976562,-4.792732238769517,1.8160247802734375,-12.675666809082017,5.758293151855469,-2.24432373046875,6.594104766845703,3.72772216796875,7.0,5.0,02-16,-0.4206813176472946
01-03,0.0,-9.06877136230468,1.137054443359368,4.439849853515625,1.0578994750976562,-5.538757324218736,8.556884765625,-11.478530883789048,5.90264892578125,-2.2107009887695312,4.849678039550781,4.20562744140625,7.0,5.0,02-17,0.1544068654378279
01-04,0.0,-7.922149658203118,3.055816650390625,4.266307830810547,0.7471847534179688,0.15827178955078125,9.865020751953125,-10.73519897460936,4.114219665527344,-3.85821533203125,2.803863525390625,1.9116439819335938,8.0,4.0,02-18,0.36723041534424006
01-05,-1.6330604553222656,-7.922149658203118,3.482215881347649,4.266307830810547,-0.887733459472642,0.979644775390625,9.549522399902344,-9.663253784179688,3.4485549926757812,-9.641326904296875,-0.7854461669921733,3.3549423217773438,6.0,6.0,02-19,-0.4543151855468726
01-06,-1.5635719299316406,-6.914501190185547,2.9136886596679688,4.758014678955071,-0.887733459472642,0.979644775390625,9.157066345214858,-9.663253784179688,3.4485549926757812,-9.876678466796875,-0.7854461669921733,1.0514068603515625,6.0,6.0,02-20,-0.6152340571085583
01-07,-1.5635719299316406,-6.914501190185547,3.12689208984375,4.808647155761719,1.2576370239257955,1.0022430419921875,9.572601318359375,-7.175041198730469,5.2369918823242045,-7.5903396606445455,1.6348342895507812,1.0036163330078125,8.0,4.0,02-21,0.3666674296061186
01-08,-1.5635719299316406,-5.045158386230469,4.121807098388679,6.3199310302734375,2.0713958740234517,2.2230300903320455,5.994407653808594,-5.750984191894531,4.4510498046875,-9.027702331542983,0.5936508178710795,-0.9558258056640625,7.0,5.0,02-22,0.28600247701009174
01-09,-1.2508583068847656,-5.045158386230469,5.578643798828132,7.476902008056641,2.0713958740234517,2.938934326171889,4.847846984863281,-5.750984191894531,6.800880432128906,-6.632087707519531,1.5434951782226562,-1.720489501953125,7.0,5.0,02-23,0.904876708984378
01-10,-2.5295181274414062,-5.045158386230469,3.375602722167983,5.199119567871094,2.0713958740234517,2.125091552734389,4.701652526855469,-6.056144714355469,5.140754699707031,-6.632087707519531,0.1826629638671875,-2.7336578369140625,7.0,5.0,02-24,-0.01669057210286103
01-11,-2.4669837951660156,-6.330760955810547,3.837535858154297,5.459438323974609,-0.21454620361328125,2.5395584106445455,4.701652526855469,-6.056144714355469,5.140754699707031,-5.539344787597656,1.6804885864257812,-3.2975921630859375,6.0,6.0,02-25,-0.045495351155597774
01-12,-2.9881668090820312,-6.72686767578125,1.7766304016113281,4.461551666259766,-2.4339065551757955,3.632225036621108,6.509986877441392,-4.342597961425781,5.140754699707031,-4.379356384277344,1.1873016357421875,-6.069480895996094,6.0,6.0,02-26,-0.3526604970296236
01-13,-3.3981781005859375,-7.852638244628906,1.2791862487792969,5.575126647949226,-0.7841796875,2.6375274658203267,5.117172241210923,-4.225227355957031,4.6515350341796875,-5.211517333984375,1.9727554321289205,-6.308441162109375,6.0,6.0,02-27,-0.5455732345581037
01-14,-3.3981781005859375,-8.582321166992188,1.2081184387207031,4.454315185546875,-1.5535507202148438,1.582511901855483,6.117530822753892,-4.929420471191406,3.5688629150390625,-5.211517333984375,1.9727554321289205,-6.480491638183594,6.0,6.0,02-28,-0.9376153945922839
01-15,-3.3981781005859375,-7.1299285888671875,1.6344985961914062,4.186775207519531,-0.5548324584960938,-0.6028518676757812,4.578529357910142,-1.4084091186523438,3.8575820922851562,-6.859024047851577,5.808647155761719,-7.149566650390625,5.0,7.0,02-29,-0.5863965352376326
01-16,-4.899208068847663,-7.400947570800788,1.6700477600097656,4.3675384521484375,-0.5548324584960938,-1.0399169921875,3.2626800537109375,-2.9341812133789062,2.35784912109375,-8.2459716796875,5.790382385253906,-5.9069976806640625,5.0,7.0,03-01,-1.1277964909871432
