,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.761912786906763,13.33333385073476,56.00000089406964,0.0,0.0,-33.33333333333335,0.0,0.0,-18.644066993976548,94.99749873043827,0.0,75.33333277453977,4.0,8.0,13.160404427963817
01-03,-21.917803074097225,13.33333385073476,56.00000089406964,0.0,0.0,-33.33333333333335,0.0,0.0,-18.644066993976548,94.99749873043827,0.0,75.33333277453977,4.0,8.0,13.814080237364612
01-04,-43.548383685478214,13.33333385073476,56.00000089406964,0.0,0.0,-33.33333333333335,0.0,0.0,-18.644066993976548,94.99749873043827,0.0,69.16666692536738,4.0,8.0,11.497643032318495
01-05,-43.548383685478214,30.66666492819783,56.00000089406964,0.0,0.0,-33.33333333333335,0.0,0.0,-27.118636442777223,94.99749873043827,0.0,69.16666692536738,4.0,8.0,12.235873168040362
01-06,-81.81817787737894,30.66666492819783,20.000002980232196,0.0,0.0,-11.111113410673122,0.0,0.0,-27.118636442777223,94.99749873043827,0.0,69.16666692536738,4.0,8.0,7.898575486117199
01-07,-98.18181995517944,30.66666492819783,20.000002980232196,0.0,0.0,-33.33333333333335,0.0,0.0,-27.118636442777223,97.49999982537702,19.35484282842957,69.16666692536738,5.0,7.0,6.504532313026165
01-08,-98.18181995517944,13.33333385073476,20.000002980232196,0.0,0.0,-33.33333333333335,0.0,0.0,-27.118636442777223,97.49999982537702,19.35484282842957,69.16666692536738,5.0,7.0,5.060088056570909
01-09,-94.64286227463454,33.33333333333334,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,0.0,-27.118636442777223,93.82499999068678,19.35484282842957,69.16666692536738,4.0,8.0,4.12282480136657
01-10,-72.74545165093484,66.66666666666666,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,0.0,-27.118636442777223,92.49999976716936,19.35484282842957,69.16666692536738,4.0,8.0,8.61497011249287
01-11,-171.4571488151746,66.66666666666666,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,0.0,-27.118636442777223,92.49999976716936,19.35484282842957,69.16666692536738,4.0,8.0,0.3889953488062214
01-12,-171.4571488151746,66.66666666666666,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,28.00000417232507,-27.118636442777223,92.49999976716936,19.35484282842957,69.16666692536738,5.0,7.0,2.722329029833311
01-13,-162.85715210194502,62.66666716337205,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,28.00000417232507,-27.118636442777223,92.49999976716936,19.35484282842957,38.33333385073477,5.0,7.0,0.5362177077751745
01-14,-162.85715210194502,62.66666716337205,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,28.00000417232507,-27.118636442777223,89.96655492872112,19.35484282842957,62.99999916180966,5.0,7.0,2.3806527471607293
01-15,-162.85715210194502,61.333332960804285,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,28.00000417232507,-27.118636442777223,84.9999995343387,19.35484282842957,72.00000037252904,5.0,7.0,2.605662048308163
01-16,-78.2945862692376,61.333332960804285,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,28.00000417232507,-24.999996119489293,84.9999995343387,19.35484282842957,59.999997206032226,5.0,7.0,8.829095630766375
01-17,-70.37036669107144,70.99999972060323,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,28.00000417232507,-24.999996119489293,84.9999995343387,19.35484282842957,69.53541331074895,5.0,7.0,11.089620834323194
01-18,-70.37036669107144,61.333332960804285,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,0.0,-24.999996119489293,84.9999995343387,19.35484282842957,76.66666770146952,4.0,8.0,8.545002789206238
01-19,-80.39216350839956,61.333332960804285,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,0.0,-24.999996119489293,84.9999995343387,19.35484282842957,76.66666770146952,4.0,8.0,7.709853054428895
01-20,-80.39216350839956,61.333332960804285,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,0.0,-24.999996119489293,84.9999995343387,19.35484282842957,76.66666770146952,4.0,8.0,7.709853054428895
01-21,-80.39216350839956,61.333332960804285,-11.111113410673122,50.0,66.66666666666666,-33.33333333333335,0.0,0.0,-24.999996119489293,84.9999995343387,19.35484282842957,76.66666770146952,6.0,6.0,17.432075276651116
01-22,-96.07843503911701,65.88235522920066,-11.111113410673122,0.0,0.0,-33.33333333333335,0.0,0.0,-24.999996119489293,84.9999995343387,19.35484282842957,66.66666537316311,4.0,8.0,5.9484154218766045
01-23,-131.42791127860306,69.99999906867741,-11.111113410673122,0.0,0.0,-19.99999751647309,0.0,0.0,-24.999996119489293,84.9999995343387,19.35484282842957,55.58333311343772,4.0,8.0,3.5332630183037352
01-24,-110.59940533296728,79.99999937911826,-11.111113410673122,0.0,0.0,-19.99999751647309,0.0,-5.882342628954752,-24.999996119489293,84.9999995343387,19.35484282842957,55.58333311343772,4.0,8.0,5.61210998723056
01-25,-152.77777501830357,79.99999937911826,-11.111113410673122,0.0,0.0,-19.99999751647309,0.0,-5.882342628954752,-24.999996119489293,84.9999995343387,19.35484282842957,55.58333311343772,4.0,8.0,2.0972458467858686
01-26,-203.3333300219643,79.99999937911826,-11.111113410673122,0.0,0.0,-19.99999751647309,0.0,-5.882342628954752,-24.999996119489293,84.9999995343387,-29.032260487311508,55.58333311343772,3.0,9.0,-6.147975679830946
01-27,-253.84617324411582,79.99999937911826,-11.111113410673122,0.0,0.0,-19.99999751647309,0.0,-5.882342628954752,-24.999996119489293,-150.00000931322595,-29.032260487311508,55.210084454520455,2.0,10.0,-29.97181740721707
01-28,-253.84617324411582,79.99999937911826,-11.111113410673122,0.0,0.0,-19.99999751647309,0.0,-5.882342628954752,-24.999996119489293,-150.00000931322595,-29.032260487311508,55.210084454520455,2.0,10.0,-29.97181740721707
01-29,-253.84617324411582,79.99999937911826,-11.111113410673122,0.0,0.0,-19.99999751647309,0.0,-5.882342628954752,-24.999996119489293,-400.00001862645195,-29.032260487311508,74.78991632810352,2.0,10.0,-49.173498860520645
01-30,-225.9259112087302,79.99999937911826,-11.111113410673122,0.0,0.0,-19.99999751647309,0.0,-5.882342628954752,-24.999996119489293,-400.00001862645195,-29.032260487311508,74.78991632810352,2.0,10.0,-46.84681035757185
01-31,-193.33332008785723,59.999998758236536,-11.111113410673122,0.0,0.0,0.0,0.0,-5.882342628954752,-24.999996119489293,-400.00001862645195,-29.032260487311508,-26.05041444636238,1.0,11.0,-52.53412225407198
02-01,-151.42857434798265,59.999998758236536,-11.111113410673122,0.0,0.0,0.0,0.0,-5.882342628954752,-24.999996119489293,-400.00001862645195,-29.032260487311508,-26.05041444636238,1.0,11.0,-49.04206010908243
02-02,-118.47070726875546,62.50000145519144,-11.111113410673122,0.0,0.0,0.0,0.0,-5.882342628954752,-24.999996119489293,-400.00001862645195,-29.032260487311508,-24.999996119489293,1.0,11.0,-45.99970276716116
02-03,-118.47070726875546,62.50000145519144,-11.111113410673122,0.0,0.0,0.0,0.0,-5.882342628954752,-24.999996119489293,-400.00001862645195,-29.032260487311508,-24.999996119489293,1.0,11.0,-45.99970276716116
02-04,-118.47070726875546,62.50000145519144,16.66666494199517,-33.33333333333335,0.0,0.0,0.0,-5.882342628954752,-24.999996119489293,-400.00001862645195,-29.032260487311508,-24.999996119489293,2.0,10.0,-46.46266568221659
02-05,-118.47070726875546,53.12500327418075,16.66666494199517,-33.33333333333335,0.0,0.0,0.0,-19.99999751647309,-24.999996119489293,-400.00001862645195,-29.032260487311508,-24.999996119489293,2.0,10.0,-48.420386771260674
02-06,-49.433202754691116,53.12500327418075,16.66666494199517,-33.33333333333335,0.0,0.0,0.0,-19.99999751647309,-24.999996119489293,-400.00001862645195,-30.64516092690329,-24.999996119489293,2.0,10.0,-42.80166976505462
02-07,-96.261674694145,55.88235632487423,16.66666494199517,-33.33333333333335,0.0,0.0,0.0,-19.99999751647309,-24.999996119489293,-400.00001862645195,-61.290314343140864,-15.38461042490947,2.0,10.0,-48.22674364925614
02-08,-281.81817196617436,55.88235632487423,16.66666494199517,-33.33333333333335,0.0,0.0,0.0,-19.99999751647309,-24.999996119489293,-300.0,-61.290314343140864,-15.38461042490947,2.0,10.0,-55.35645020305426
02-09,-281.81817196617436,55.88235632487423,16.66666494199517,-33.33333333333335,0.0,0.0,0.0,-19.99999751647309,1.66666382095881,-300.0,19.35484282842957,-42.85714159003728,4.0,8.0,-48.70317637414669
02-10,-231.81819228593974,64.70588396422582,-11.111113410673122,-33.33333333333335,0.0,0.0,0.0,-19.99999751647309,1.66666382095881,-300.0,16.666669253673795,-42.85714159003728,3.0,9.0,-46.34004675813318
02-11,-181.8181855126846,64.70588396422582,0.0,-33.33333333333335,0.0,0.0,0.0,-19.99999751647309,1.66666382095881,-300.0,16.666669253673795,-42.85714159003728,3.0,9.0,-41.24745340947249
