,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1374143362045286,0.030878663063049316,-0.024599790573120117,-0.12234461307525635,-0.01766139268875122,-0.017953574657440186,0.03664505481719971,-0.08431488275527943,0.0,0.0,2.0,8.0,02-16,-0.03061498837037517
01-03,0.0,-0.1374143362045286,0.015439212322235107,-0.024599790573120117,-0.12234461307525635,-0.01766139268875122,-0.06283742189407349,0.03664505481719971,-0.08431488275527943,0.0,0.0,2.0,8.0,02-17,-0.03609892455014312
01-04,0.0,-0.12023746967315674,0.030878543853759766,-0.024599790573120117,-0.06991064548492454,-0.04415327310562134,-0.06283742189407349,0.03664505481719971,-0.08431488275527943,0.0,0.0,2.0,8.0,02-18,-0.03077544407411056
01-05,0.0,-0.12023746967315674,0.023158907890319824,-0.008199810981750488,-0.008738756179809792,-0.04415327310562134,-0.06283742189407349,0.03664505481719971,-0.08431488275527943,0.0,0.0,2.0,8.0,02-19,-0.024425241080197432
01-06,0.0,-0.10878646373748779,0.03859841823577881,-0.008199810981750488,-0.043694138526916726,-0.04415327310562134,-0.06283742189407349,0.0,-0.08431488275527943,0.0,0.0,1.0,9.0,02-20,-0.028489779342304587
01-07,0.0,-0.10306072235107422,0.03859841823577881,-0.008199810981750488,-0.043694138526916726,-0.04415327310562134,-0.06283742189407349,0.0,-0.08431488275527943,0.0,0.0,1.0,9.0,02-21,-0.02796925739808517
01-08,0.0,-0.028627753257751465,0.03859841823577881,-0.04099971055984497,-0.05243337154388428,-0.04415327310562134,0.01795351505279541,0.0,-0.08431488275527943,0.0,0.0,2.0,8.0,02-22,-0.01763427799398248
01-09,0.0,-0.028627753257751465,0.03859841823577881,-0.04099971055984497,-0.05243337154388428,0.008830785751342773,0.0,0.0,-0.08431488275527943,0.0,0.0,2.0,8.0,02-23,-0.014449683102694415
01-10,0.0,-0.028627753257751465,0.03859841823577881,-0.04099971055984497,-0.06991088390350342,0.03532266616821289,0.0,0.0,-0.08431488275527943,0.0,0.0,2.0,8.0,02-24,-0.01363019509748978
01-11,0.0,-0.12023770809173584,0.07719677686691284,-0.04099971055984497,-0.034955382347106934,0.03532266616821289,0.0,0.0,-0.08431488275527943,0.0,0.0,2.0,8.0,02-25,-0.015271658247167403
01-12,0.0,-0.14314043521881104,0.0926361083984375,-0.04099971055984497,-0.07864999771118142,0.05298405885696411,0.0,0.0,-0.08431488275527943,0.0,0.0,2.0,8.0,02-26,-0.018316805362701385
01-13,0.0,-0.057256460189819336,0.1157950758934021,-0.04099971055984497,-0.07864999771118142,0.05298405885696411,0.0,0.0,-0.08431488275527943,0.0,0.0,2.0,8.0,02-27,-0.008403810587796268
01-14,0.0,-0.005725383758544922,0.1157950758934021,-0.04099971055984497,-0.061171889305114746,0.05298405885696411,0.0,0.0,-0.08431488275527943,0.0,0.0,2.0,8.0,02-28,-0.002130248329856169
01-15,0.0,-0.005725383758544922,0.1157950758934021,-0.04099971055984497,-0.061171889305114746,0.08830654621124268,0.0,0.0,-0.08431488275527943,0.0,0.0,2.0,8.0,02-29,0.001080886884169155
01-16,0.0,0.09733569622039795,0.1157950758934021,-0.04099971055984497,-0.07864987850189209,0.08830654621124268,0.0,0.0,-0.08431488275527943,0.0,0.0,3.0,7.0,03-01,0.008861167864366021
