,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-92.30769936149669,36.17021006769376,3.7037110623015512,28.57142781116525,0.0,-42.857144377669506,0.0,0.0,14.285716566504265,0.0,30.00000074505805,0.0,5.0,7.0,-1.8694814572036096
01-03,-92.30769936149669,36.17021006769376,3.7037110623015512,28.57142781116525,0.0,-42.857144377669506,0.0,0.0,14.285716566504265,0.0,30.00000074505805,0.0,5.0,7.0,-1.8694814572036096
01-04,-92.30769936149669,36.17021006769376,3.7037110623015512,28.57142781116525,0.0,-42.857144377669506,0.0,0.0,14.285716566504265,0.0,0.0,0.0,4.0,8.0,-4.369481519291781
01-05,-92.30769936149669,36.17021006769376,0.0,28.57142781116525,0.0,-42.857144377669506,0.0,0.0,14.285716566504265,0.0,0.0,0.0,3.0,9.0,-4.67812410781691
01-06,-92.30769936149669,36.17021006769376,0.0,14.285716566504245,0.0,-42.857144377669506,0.0,0.0,14.285716566504265,0.0,0.0,0.0,3.0,9.0,-5.868600044871993
01-07,-92.30769936149669,25.531915972922498,0.0,14.285716566504245,0.0,-42.857144377669506,0.0,0.0,14.285716566504265,0.0,-11.111108351636926,0.0,3.0,9.0,-7.681050248739342
01-08,-92.30769936149669,0.0,24.999999999999982,7.692306369719361,-16.66666977107533,-42.857144377669506,0.0,0.0,14.285716566504265,0.0,-11.111108351636926,0.0,3.0,9.0,-9.663716577137903
01-09,-95.23809963072793,-23.25580524972752,24.999999999999982,14.285716566504245,-16.66666977107533,-42.857144377669506,0.0,0.0,14.285716566504265,9.090907243657693,-11.111108351636926,0.0,4.0,8.0,-10.538873917014252
01-10,-95.23809963072793,-23.25580524972752,12.903223015391246,14.285716566504245,-16.66666977107533,-42.857144377669506,-25.00000465661298,0.0,14.285716566504265,9.090907243657693,-11.111108351636926,0.0,4.0,8.0,-13.63027238711606
01-11,-95.23809963072793,22.05882855662007,12.903223015391246,14.285716566504245,-16.66666977107533,-42.857144377669506,-25.00000465661298,0.0,14.285716566504265,9.090907243657693,-11.111108351636926,0.0,5.0,7.0,-9.854052903253763
01-12,-95.23809963072793,35.897433546167775,12.903223015391246,14.285716566504245,-16.66666977107533,-42.857144377669506,-25.00000465661298,0.0,14.285716566504265,9.090907243657693,-11.111108351636926,0.0,5.0,7.0,-8.700835820791456
01-13,-95.23809963072793,32.05128322691612,12.903223015391246,14.285716566504245,-16.66666977107533,-42.857144377669506,-25.00000465661298,0.0,14.285716566504265,9.090907243657693,-11.111108351636926,0.0,5.0,7.0,-9.02134834739576
01-14,-95.23809963072793,32.05128322691612,12.903223015391246,14.285716566504245,-16.66666977107533,-42.857144377669506,-25.00000465661298,0.0,14.285716566504265,9.090907243657693,-11.111108351636926,0.0,5.0,7.0,-9.02134834739576
01-15,-23.809523133734164,26.388895787574352,15.624994761310385,14.285716566504245,-16.66666977107533,-42.857144377669506,-25.00000465661298,0.0,14.285716566504265,9.090907243657693,-11.111108351636926,0.0,5.0,7.0,-3.3140182804314975
01-16,-23.809523133734164,1.666674945089223,15.624994761310385,7.692306369719361,-16.66666977107533,-42.857144377669506,37.499997671693514,0.0,14.285716566504265,9.090907243657693,-11.111108351636926,0.0,6.0,6.0,-0.7153206730117904
01-17,-29.999993294477562,6.349209803242228,15.624994761310385,0.0,-16.66666977107533,-42.857144377669506,37.499997671693514,0.0,14.285716566504265,9.090907243657693,-11.111108351636926,0.0,5.0,7.0,-1.482007479037603
01-18,-29.999993294477562,18.05556245424102,15.624994761310385,0.0,-16.66666977107533,-42.857144377669506,16.666663562258005,0.0,14.285716566504265,-4.5454570084564345,-11.111108351636926,0.0,4.0,8.0,-3.3789529549168402
01-19,-29.999993294477562,11.940304615312076,15.624994761310385,0.0,-16.66666977107533,-42.857144377669506,16.666663562258005,0.0,14.285716566504265,4.545457008456409,-11.111108351636926,0.0,5.0,7.0,-3.130981606751515
01-20,-44.444433406547724,10.447759866236506,15.624994761310385,0.0,-16.66666977107533,-42.857144377669506,16.666663562258005,0.0,14.285716566504265,4.545457008456409,-25.00000465661298,33.33333333333333,6.0,6.0,-2.8386939261505533
01-21,-44.444433406547724,23.88060033440874,15.624994761310385,0.0,-16.66666977107533,-42.857144377669506,16.666663562258005,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,4.0,8.0,-3.2885550183829237
01-22,-44.444433406547724,16.92307057465299,15.624994761310385,0.0,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,0.0,-25.00000465661298,33.33333333333333,5.0,7.0,-0.5350156454313897
01-23,-44.444433406547724,20.0,20.588232973867644,7.692306369719361,-16.66666977107533,14.285716566504265,16.666663562258005,40.00000223517415,0.0,0.0,-25.00000465661298,33.33333333333333,7.0,5.0,5.53792893388506
01-24,-44.444433406547724,20.0,20.588232973867644,7.692306369719361,-16.66666977107533,14.285716566504265,16.666663562258005,40.00000223517415,-16.66666977107533,0.0,-25.00000465661298,33.33333333333333,7.0,5.0,4.149039786295449
01-25,-44.444433406547724,13.333339956071377,6.896545345519364,7.692306369719361,-16.66666977107533,14.285716566504265,16.666663562258005,40.00000223517415,-16.66666977107533,0.0,-25.00000465661298,33.33333333333333,7.0,5.0,2.452510813605708
01-26,-44.444433406547724,18.333334989017835,6.896545345519364,7.692306369719361,-16.66666977107533,14.285716566504265,16.666663562258005,40.00000223517415,-16.66666977107533,-4.761907465063339,-25.00000465661298,33.33333333333333,7.0,5.0,2.4723514442626344
01-27,-44.444433406547724,18.333334989017835,6.896545345519364,-7.6923121009354265,-16.66666977107533,14.285716566504265,16.666663562258005,40.00000223517415,-16.66666977107533,-4.761907465063339,-25.00000465661298,33.33333333333333,6.0,6.0,1.1902999050414023
