,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,1.0,10.0,-17.718201118839513
01-03,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,1.0,10.0,-17.718201118839513
01-04,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,1.0,10.0,-17.718201118839513
01-05,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,1.0,10.0,-17.718201118839513
01-06,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,1.0,10.0,-17.718201118839513
01-07,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.666665010982154,-149.99999467815675,1.0,10.0,-20.59698884711062
01-08,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.666665010982154,-149.99999467815675,1.0,10.0,-20.59698884711062
01-09,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.7893743181489379
01-10,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.7893743181489379
01-11,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.7893743181489379
01-12,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.7893743181489379
01-13,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.7893743181489379
01-14,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.7893743181489379
01-15,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.7893743181489379
01-16,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.7893743181489379
01-17,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.7893743181489379
01-18,13.636365278364867,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.7893743181489379
01-19,13.636365278364867,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.4290636733710087
01-20,13.636365278364867,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.4290636733710087
01-21,13.636365278364867,-62.5,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,1.4290636733710087
01-22,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
01-23,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
01-24,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
01-25,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
01-26,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
01-27,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
01-28,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
01-29,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
01-30,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
01-31,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
02-01,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
02-02,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
02-03,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
02-04,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
02-05,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
02-06,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
02-07,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
02-08,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
02-09,13.636365278364867,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,6.883608983420354
02-10,0.0,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,1.0,10.0,5.64393941265991
02-11,0.0,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,1.0,10.0,5.64393941265991
02-12,0.0,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,1.0,10.0,5.64393941265991
02-13,0.0,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,1.0,10.0,5.64393941265991
02-14,0.0,-2.5000015894572085,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,1.0,10.0,5.64393941265991
02-15,0.0,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,1.0,10.0,-35.265148787129064
02-16,0.0,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,96.25000013969839,0.0,0.0,0.0,1.0,10.0,-32.38636105885796
02-17,0.0,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,96.25000013969839,0.0,0.0,0.0,1.0,10.0,-32.38636105885796
02-18,0.0,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,96.25000013969839,0.0,0.0,0.0,1.0,10.0,-32.38636105885796
02-19,0.0,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-41.13636107155781
02-20,0.0,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-41.13636107155781
02-21,0.0,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-41.13636107155781
02-22,35.29411737206623,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-37.927804946824516
02-23,35.29411737206623,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-37.927804946824516
02-24,35.29411737206623,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-37.927804946824516
02-25,35.29411737206623,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-37.927804946824516
02-26,35.29411737206623,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-37.927804946824516
02-27,35.29411737206623,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-37.927804946824516
02-28,35.29411737206623,-2.5000015894572085,-449.9999701976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-37.927804946824516
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
