,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.840575303332336,-18.475750902907144,9.223298948282428,-24.97110862825024,12.707916708888286,-13.340018937656616,-21.223018713714602,25.45454718849874,-2.2003031497589913,10.545453158291904,-11.233888633492674,4.0,7.0,-4.759404387741022
01-03,-18.840575303332336,-18.475750902907144,9.223298948282428,-24.97110862825024,12.707916708888286,-13.340018937656616,-21.223018713714602,25.45454718849874,-0.07586703320177161,10.545453158291904,-11.233888633492674,4.0,7.0,-4.566273831690366
01-04,-18.840575303332336,-18.706703075148198,9.223298948282428,-24.97110862825024,12.707916708888286,-13.340018937656616,-21.223018713714602,23.454544760964133,-2.4279187209013706,10.545453158291904,-11.233888633492674,4.0,7.0,-4.982910766915389
01-05,-18.840575303332336,-15.473443143169643,9.223298948282428,-24.97110862825024,12.707916708888286,2.5862084557694756,-16.366903898872785,20.454545454545457,-3.1866469390673178,6.8181818181818175,-6.057941699604974,5.0,6.0,-3.009678929693621
01-06,-18.840575303332336,-15.473443143169643,9.223298948282428,-24.97110862825024,12.707916708888286,2.5862084557694756,-16.366903898872785,20.454545454545457,-4.4546843572513675,7.6576608311537715,-6.057941699604974,5.0,6.0,-3.048638784712902
01-07,-18.840575303332336,-15.473443143169643,9.223298948282428,-24.97110862825024,12.707916708888286,2.5862084557694756,-5.9352504874502685,20.454545454545457,-4.534974190685307,11.714037010285953,-5.531168528982932,5.0,6.0,-1.6909557912817383
01-08,-18.840575303332336,-3.6956538324770873,9.223298948282428,-24.97110862825024,15.435793320307619,3.1034534354554064,-3.0575553604944696,20.454545454545457,-4.534974190685307,11.714037010285953,-5.531168528982932,5.0,6.0,-0.06362797048595584
01-09,-18.840575303332336,-3.6956538324770873,9.223298948282428,-24.97110862825024,15.435793320307619,3.1034534354554064,-3.0575553604944696,18.22429760771239,-5.07301949116748,6.804478770149422,-5.531168528982932,5.0,6.0,-0.7616144602542986
01-10,-18.840575303332336,-7.674947143192129,9.223298948282428,-24.97110862825024,15.435793320307619,3.1034534354554064,-3.0575553604944696,18.22429760771239,-5.07301949116748,6.804478770149422,-5.531168528982932,5.0,6.0,-1.1233683975920292
01-11,-18.840575303332336,-7.674947143192129,9.223298948282428,-24.97110862825024,17.73462656921863,3.1034534354554064,-3.0575553604944696,18.22429760771239,-6.917752518807029,10.288066166632575,-7.225695065658478,5.0,6.0,-0.9194446629484768
01-12,-18.840575303332336,-7.674947143192129,9.223298948282428,-24.97110862825024,17.73462656921863,3.1034534354554064,15.61119217576934,18.411217777060013,-10.781250733416488,15.78947937414874,-17.612525867948605,6.0,5.0,-0.0006490360186578347
01-13,-18.840575303332336,-7.674947143192129,9.223298948282428,-24.97110862825024,17.73462656921863,4.3965535526751305,15.61119217576934,17.641516716380703,-9.76377787197712,16.93291343227374,-17.03992134369455,6.0,5.0,0.2954337367412359
01-14,-23.188404094469302,-9.382147374235675,9.223298948282428,-24.97110862825024,16.50485580721926,4.3965535526751305,15.61119217576934,12.261309451411078,-10.372125527097602,17.851502812962618,-22.784801310740306,6.0,5.0,-1.34998856240666
01-15,-23.188404094469302,-12.81464159348544,9.223298948282428,-24.97110862825024,16.50485580721926,4.3965535526751305,15.61119217576934,12.261309451411078,-9.333330042221966,17.456556593867013,-22.784801310740306,6.0,5.0,-1.6035017399948175
