,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.395600019366923,25.03805080587292,-3.2005209515887896,0.7164229207964298,19.746120872634858,6.615031060725025,14.805344785402278,-52.18356119631279,6.177736408833715,17.621383282489788,23.968682035267975,-4.305561497623683,8.0,4.0,4.216960708927567
01-03,2.0533861803384466,24.289006854873055,-3.8107747275308155,-0.5441247899494526,19.181949218794138,6.627319892165991,17.40873157820613,-41.30583640153189,5.804311847899478,18.52154674424536,24.570912593693254,-3.85416888804352,8.0,4.0,5.745188341930014
01-04,-7.191015401733717,24.98095738296078,-1.9066401125950156,-0.06044934086922204,18.053600530721752,8.400000369910055,16.577307831336853,-33.41985509101187,2.5870606605828463,18.548825055547766,22.04155343758104,-1.2982547141225251,7.0,5.0,5.609424217359063
01-05,4.408813632918316,19.354836228734793,-1.7094032099260261,-0.8464291529573157,19.03297847478633,9.170670112120943,17.614007878211314,-30.095853716471925,3.4494163228430965,17.92143950401027,18.961829265565363,-1.160014188956094,8.0,4.0,6.341857595906589
01-06,1.6064241646516784,19.354836228734793,-1.7751446641169726,-1.1487219842328713,18.80605643057669,12.937791430994869,17.850596268003034,-29.073490449301882,4.31177198510331,19.32817493220038,19.453716840643466,-4.327936449452409,8.0,4.0,6.443672894483673
01-07,9.638554562953372,20.483871290264478,-0.7889538807239974,0.4166648690661871,18.371378012834118,11.165961207739944,15.10185945218858,-20.063906540158467,4.2066923991305085,21.156854125205335,18.813086477638628,-2.858149123433992,9.0,3.0,7.970326071058725
01-08,7.630524357138774,21.53225934220158,-1.1206333252404082,-0.4804800332669103,14.79782049174042,7.910205938050538,11.943510404867826,-10.09063536724701,2.691787535476385,20.785341297062942,18.87426866975818,-3.4580082461532333,8.0,4.0,7.584663422032424
01-09,7.630524357138774,21.872539139476633,-1.254128969252406,0.0,15.22798861082546,5.500705458926723,13.585032501860367,-6.933651399592628,2.2972982986901593,20.75372569440769,17.40593106681882,-4.128440613953593,8.0,4.0,7.6631270121121675
01-10,10.44176664527921,26.00595939848876,-2.4716090778836044,-0.1800761519824863,17.378834676135224,9.02793748194933,10.47386970376036,2.6129636780408116,4.557467096504606,18.60769137231465,17.40593106681882,-3.645282100064989,9.0,3.0,9.184621149113392
01-11,12.549017224573944,24.77272387378467,-3.768508967394658,0.4201662392877219,11.568279553382444,10.083351888654983,11.483303819366002,-0.16796628371607034,3.5667103672899776,16.90656697005208,13.794181864651964,-4.773780431622061,9.0,3.0,8.036170509859248
