,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,0.0,6.7567582806154425,-10.869561132952096,3.0,7.0,1.6780521724045832
01-03,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,0.0,6.7567582806154425,-10.869561132952096,3.0,7.0,1.6780521724045832
01-04,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,0.0,6.7567582806154425,-10.869561132952096,3.0,7.0,1.6780521724045832
01-05,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,0.0,6.7567582806154425,-10.869561132952096,3.0,7.0,1.6780521724045832
01-06,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,0.0,6.7567582806154425,-10.869561132952096,3.0,7.0,1.6780521724045832
01-07,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,28.07017516341346,6.7567582806154425,-10.869561132952096,4.0,6.0,4.229886278169443
01-08,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,28.07017516341346,6.7567582806154425,-10.869561132952096,4.0,6.0,4.229886278169443
01-09,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,28.07017516341346,6.7567582806154425,-10.869561132952096,4.0,6.0,4.229886278169443
01-10,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,28.07017516341346,6.7567582806154425,-10.869561132952096,4.0,6.0,4.229886278169443
01-11,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,28.07017516341346,0.0,-10.869561132952096,3.0,7.0,3.6156355253862205
01-12,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,28.07017516341346,0.0,-10.869561132952096,3.0,7.0,3.6156355253862205
01-13,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,28.07017516341346,0.0,-10.869561132952096,3.0,7.0,3.6156355253862205
01-14,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,28.07017516341346,0.0,-10.869561132952096,3.0,7.0,3.6156355253862205
01-15,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,28.07017516341346,0.0,-10.869561132952096,2.0,8.0,1.8479582559868726
01-16,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,0.0,-10.869561132952096,2.0,8.0,4.199086325771369
01-17,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,0.0,-10.869561132952096,2.0,8.0,4.199086325771369
01-18,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,0.0,-10.869561132952096,2.0,8.0,4.199086325771369
01-19,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,0.0,-10.869561132952096,2.0,8.0,4.199086325771369
01-20,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,0.0,-10.869561132952096,2.0,8.0,4.199086325771369
01-21,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,-8.82352966957026,-10.869561132952096,2.0,8.0,3.3969472649013452
01-22,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,-8.82352966957026,-10.869561132952096,2.0,8.0,3.3969472649013452
01-23,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,-8.82352966957026,-10.869561132952096,2.0,8.0,3.3969472649013452
01-24,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,-8.82352966957026,-10.869561132952096,2.0,8.0,3.3969472649013452
01-25,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,-8.82352966957026,-10.869561132952096,2.0,8.0,3.3969472649013452
01-26,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,-8.82352966957026,-10.869561132952096,2.0,8.0,3.3969472649013452
01-27,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,53.93258393104292,-8.82352966957026,-10.869561132952096,2.0,8.0,3.3969472649013452
01-28,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-29,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-30,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
