,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.9000000953674325,-0.40000003576278675,-0.6700000166893006,-0.011500000953674316,0.011199999600648878,-0.0005000000819563866,0.0014000000664964316,-0.0004900001222267745,0.001000000163912774,0.0,4.0,8.0,02-16,0.3192591701323788
01-03,0.0,0.0,8.0,-0.30000007152557373,-1.1699999570846558,-0.011500000953674316,0.013000000733882189,-0.0004000002518296233,0.0020299999741837382,-0.0004000001354143017,0.001000000163912774,0.0,4.0,8.0,02-17,0.5444774975767359
01-04,0.0,0.0,18.40000009536743,-0.30000007152557373,-0.27000001072883606,-0.02800000086426735,0.009699999820441008,-0.0004000002518296233,0.0020299999741837382,-0.0008000001544132822,0.001000000163912774,0.0,4.0,8.0,02-18,1.484460834316754
01-05,0.0,0.0,18.299999952316284,-0.20000004768371582,-0.35999999940395355,-0.02800000086426735,0.004000000189989804,-0.0005000000819563853,0.0020299999741837382,-0.0007500000065192582,0.0016000000759959223,0.0,4.0,8.0,02-19,1.4765316587096702
01-06,0.0,0.0,18.40000009536743,-0.30000007152557373,-0.3700000047683716,-0.0134000014513731,0.0052000004798173904,-0.0005000000819563853,0.0020299999741837382,-0.00020000000949949004,0.0008000000379979608,0.0,4.0,8.0,02-20,1.4769941681685548
01-07,0.0,0.0,18.5,-0.10000002384185791,-0.3700000047683716,-0.017000000923872,0.005500000435858965,-0.0005000000819563853,0.0009299998637288809,-0.00020000000949949004,0.0004000000189989803,0.0,4.0,8.0,02-21,1.501594164224419
01-08,0.0,0.0,14.0,-0.40000003576278687,-0.07000000774860382,-0.017000000923872,0.005500000435858965,-0.0006999997422099109,0.0009299998637288809,-0.00020000000949949004,0.0,0.0,3.0,8.0,02-22,1.1265441630093846
01-09,0.0,0.0,17.5,-0.10000002384185791,-0.07000000774860382,-0.013000000268220901,0.005500000435858965,0.0,0.0008999998681247234,-0.0009000001009553671,0.0,0.0,3.0,8.0,02-23,1.4435416640286955
01-10,0.0,0.0,21.0,-0.30000001192092884,-0.05500000715255737,-0.002400001510977745,0.006799999857321382,0.0,-0.0011000001104548571,-8.000002708286069e-05,0.0,0.0,2.0,9.0,02-24,1.7206849982612766
01-11,0.0,0.0,18.0,-0.19999998807907093,-0.08500000089406967,-0.008000001311302185,0.015300000319257382,0.0,-0.0011000001104548571,0.00020000000949949004,0.0005999999120831483,0.0,4.0,7.0,02-25,1.4768333341538284
01-12,0.0,0.0,18.0,-0.19999998807907093,-0.08000000566244123,0.0019999984651803936,0.011699999915435908,0.00020000012591481252,-0.0011000001104548571,0.00020000000949949004,7.999991066753843e-05,0.0,6.0,5.0,02-26,1.4777566670478943
01-13,0.0,0.0,18.100000023841858,0.0,-0.08000000566244123,-0.008000001311302185,0.007099999580532315,0.00035000010393559976,-0.0011000001104548571,0.000360000063665211,0.0,0.0,4.0,7.0,02-27,1.5015591680421494
01-14,0.0,0.0,13.800000190734865,0.30000001192092896,-0.08000000566244123,-0.017700001597404487,0.007569999666884543,0.00030000018887221857,-0.0014000000664964316,0.00020000000949949004,0.0,0.0,5.0,6.0,02-28,1.1674141829328923
01-15,0.0,0.0,10.100000381469727,0.19999998807907104,-0.07990000396966934,-0.017700001597404487,0.007599999662488701,0.0,-0.0014000000664964316,0.00020000000949949004,0.0014299999456852672,0.0,5.0,5.0,02-29,0.8508525302944084
01-16,0.0,0.0,11.0,0.19999998807907104,-0.07990000396966934,-0.017700001597404487,0.0071000000461936,0.00020000012591481252,-0.0014000000664964316,0.00010000006295740604,0.0014299999456852672,0.0,6.0,4.0,03-01,0.9258191652188543
01-17,0.0,0.0,12.0,0.10000002384185802,-0.06989999860525134,0.0010000001639127662,0.009599999990314245,0.00020000012591481252,-0.0014000000664964316,-9.9999946542084e-05,0.0014299999456852672,0.0,6.0,5.0,03-02,1.0034025021207829
01-18,0.0,0.0,9.5,-0.19999998807907093,-0.06989999860525134,0.0,0.007499999832361937,-0.0009999999310821295,-0.002400000230409204,-9.9999946542084e-05,0.0014299999456852672,0.0010999999940395357,4.0,7.0,03-03,0.769719167748311
01-19,0.0,0.0,9.400000095367432,-0.599999964237213,-0.05989999324083328,0.0,0.007200000341981648,0.00046000001020729585,-0.005020000156946481,0.00040000001899898074,0.0,0.0008999998681247237,5.0,7.0,03-04,0.728670011497646
01-20,0.0,0.0,9.0,0.10000002384185791,-0.05989999324083328,-0.008999999612569805,0.008199999574571848,0.0005600000731647019,-0.0035199999110773206,0.00040000001899898074,-0.0002100000856444244,0.0008999998681247237,6.0,6.0,03-05,0.7531191692105494
01-21,0.0,0.0,6.0,0.0,-0.06989999115467072,0.12999999709427357,0.007899999618530273,0.0005600000731647019,-0.0035199999110773206,0.00040000001899898074,-0.0002100000856444244,0.0008999998681247237,6.0,6.0,03-06,0.505510833793475
01-22,0.0,0.0,6.5,-0.10000002384185802,-0.09989999607205391,0.12999999709427357,0.007399999536573887,0.0005400001537054777,-0.0035199999110773206,0.0002999999560415747,0.0014199998695403335,0.0008999998681247237,7.0,5.0,03-07,0.5364283313877726
01-23,0.0,0.0,6.899999618530273,0.0,-0.09989999607205391,0.1249999962747097,0.007699999725446107,0.0005400001537054777,-0.0035199999110773206,0.0002999999560415747,0.0003199998755007982,0.0008999998681247237,7.0,5.0,03-08,0.5776116348667225
01-24,0.0,-50.0,14.100000381469727,-0.30000001192092884,-0.09989999607205391,0.10099999979138374,0.006199999712407589,-0.0008999998681247234,-0.0003199998755007982,0.0002999999560415747,-0.00018000020645558877,0.00039999990258365913,5.0,7.0,03-09,-3.0161166355925766
01-25,0.0,-50.0,13.700000047683716,-0.30000001192092884,-0.05990000069141385,0.0809999965131283,0.006199999712407589,0.0006000001449137926,-0.00014000013470649763,0.0002999999560415747,-0.00018000020645558877,0.00039999990258365913,6.0,6.0,03-10,-3.047643330753393
01-26,0.0,-50.0,13.700000047683716,-0.40000003576278675,-0.05990000069141385,0.0859999991953373,0.006299999542534351,0.0005000000819563866,-0.00014000013470649763,-0.0013000000035390256,-0.0016000000759959223,0.00039999990258365913,5.0,7.0,03-11,-3.055811665855193
01-27,0.0,-50.0,13.400000095367432,-0.40000003576278675,-0.08990000560879705,0.09099999442696571,0.005299999844282865,0.0006000001449137926,-0.00014000013470649763,-0.0013000000035390256,-0.0016000000759959223,0.00039999990258365913,5.0,7.0,03-12,-3.0829699959916375
01-28,0.0,-50.0,12.900000095367432,-0.40000003576278675,-0.08990000560879705,0.15999999269843104,0.004899999592453241,0.0002000001259148121,-0.0023700001183897257,-0.0013000000035390256,-0.0016000000759959223,0.00039999990258365913,5.0,7.0,03-13,-3.119139162823558
01-29,0.0,-50.0,11.999999523162842,-0.40000003576278675,-0.07990000396966931,0.15999999269843104,0.003999999724328518,0.000800000037997961,-0.0023700001183897257,-0.0013000000035390256,-0.0016000000759959223,0.00039999990258365913,5.0,7.0,03-14,-3.193330877033683
01-30,0.0,-50.0,11.900000095367433,-0.40000003576278675,-0.07900000363588333,0.15999999269843104,-0.007900000549852852,0.0002999999560415745,-0.0023700001183897257,-0.0010000000474974515,-0.0016000000759959223,0.00039999990258365913,4.0,8.0,03-15,-3.2025974960221597
01-31,0.0,-50.0,11.599999904632568,-0.20000004768371582,-0.07900000363588333,0.15300000086426735,-0.016299999319016933,0.0002999999560415745,-0.004300000029616058,-0.00017000001389533238,-0.0016000000759959223,9.999994654208443e-05,4.0,8.0,03-16,-3.2123308454465587
02-01,0.0,-0.09999847412109375,10.999999523162842,-0.10000002384185791,-0.06680000573396683,0.30550000444054604,-0.017299999482929703,0.000500000081956387,-0.004300000029616058,0.0,-0.001000000163912774,9.999994654208443e-05,4.0,8.0,03-17,0.9180584186882091
02-02,0.0,0.0,10.59999966621399,-0.10000002384185791,-0.08980000391602516,0.28549999371171,-0.019499999471008774,0.0001900000497698784,-0.0013000000035390256,-0.000360000063665211,-0.002000000094994903,9.999994654208443e-05,4.0,8.0,03-18,0.8894024693775767
02-03,0.0,0.0,10.699999570846558,-0.10000002384185791,-0.07780000567436218,0.2955000139772892,-0.017700000666081905,-0.0005099999252706762,-0.0013000000035390256,-0.000360000063665211,0.0,9.999994654208443e-05,3.0,9.0,03-19,0.8998274628829677
02-04,0.0,0.0,8.200000047683716,-0.10000002384185791,-0.07980000227689743,0.25049999728798866,-0.01340000052005053,-0.0005099999252706762,-0.0013000000035390256,-0.000360000063665211,-1.0000076144934134e-05,9.999994654208443e-05,3.0,9.0,03-20,0.6879350015175684
02-05,0.0,0.0,7.599999904632568,-0.10000002384185791,-0.028000004589557648,0.25499999709427357,-0.012200000695884228,-0.00019999989308416757,-0.0013000000035390256,-0.000360000063665211,0.0004900000058114529,9.999994654208443e-05,4.0,8.0,03-21,0.6427941560493006
02-06,0.0,0.0,5.999999523162842,-0.10000002384185791,-0.028000004589557648,0.25499999709427357,-0.010899999178946018,-0.00019999989308416757,-0.0013000000035390256,-0.000360000063665211,0.0004900000058114529,9.999994654208443e-05,4.0,8.0,03-22,0.5095691243865682
02-07,0.0,0.0,5.799999713897705,-0.30000007152557373,-0.078000009059906,0.284999992698431,-0.007500000298023224,-0.0008000000379979606,-0.0013000000035390256,-0.000360000063665211,0.0004900000058114529,9.999994654208443e-05,4.0,8.0,03-23,0.4748024687966487
02-08,0.0,0.0,7.399999618530273,-0.30000007152557373,-0.07000000774860382,0.27250001206994057,-0.006799999624490738,-0.00019999989308416757,-0.0013000000035390256,-0.000360000063665211,0.0009900000877678399,-0.0004999999655410647,3.0,9.0,03-24,0.6078607959886236
02-09,0.0,0.0,6.399999618530273,-0.30000007152557373,-0.11599999666213988,0.31149998679757124,-0.006799999624490738,0.0,-0.0013000000035390256,-0.000360000063665211,0.001000000163912774,-0.0004999999655410647,3.0,9.0,03-25,0.523961628137234
02-10,0.0,0.0,6.499999523162842,-0.20000004768371582,-0.10999999940395355,0.2624999918043613,-0.008400000631809235,-0.00029999995604157404,-0.0013000000035390256,-0.0008999999845400446,0.001300000119954348,-0.0004999999655410647,3.0,9.0,03-26,0.5368666222881681
02-11,0.0,0.0,6.400000095367432,-0.10000002384185791,-0.12299999594688416,0.22749999538064003,-0.006399999372661112,-0.00029999995604157404,-0.002459999988786876,-0.0008999999845400446,-0.0004999998491257429,-0.0004999999655410647,2.0,10.0,03-27,0.5327866726535527
02-12,0.0,0.0,4.999999523162841,-0.10000002384185791,-0.068000003695488,0.22749999538064003,-0.008400000631809235,-0.0009999999310821303,-0.0019600000232458115,-0.0008999999845400446,-0.001500000013038517,9.999994654208443e-05,3.0,9.0,03-28,0.42048662419741345
02-13,0.0,0.0,5.9000000953674325,-0.10000002384185791,-0.06299999356269836,0.24399999529123306,-0.004900000058114529,0.00010000029578804796,-0.0019600000232458115,0.0,-0.001500000013038517,9.999994654208443e-05,4.0,8.0,03-29,0.49773667278350336
02-14,0.0,-20.0,5.4000000953674325,0.19999998807907093,-0.0729999989271164,0.2750000134110451,0.002899999730288984,0.00010000029578804796,-0.000800000037997961,0.0,-0.001500000013038517,9.999994654208443e-05,6.0,6.0,03-30,-1.1830999918456655
02-15,0.0,-80.0,1.8999996185302734,0.10000002384185791,-0.059999994933605194,0.20440000481903556,0.00399999972432852,-0.0004999998491257433,-0.0014299999456852674,0.0,-0.0006999999750405554,9.999994654208443e-05,5.0,7.0,03-31,-6.487844195653452
02-16,0.0,-80.0,-8.600000381469727,0.0,-0.06799999624490738,0.20440000481903556,0.004499999806284906,-0.0004999998491257433,-0.0014299999456852674,0.0007000000914558766,-0.0002999999560415749,0.0002600000007078054,4.0,8.0,04-01,-7.371697531062334
02-17,0.0,-80.0,-4.100000381469727,0.30000001192092896,-0.060499995946884155,0.13940000720322132,0.004499999806284906,-0.00010000006295740604,-0.0014299999456852674,0.0007000000914558766,0.001500000013038516,0.0002600000007078054,6.0,6.0,04-02,-6.976305863199134
02-18,0.0,-80.0,-7.800000190734865,0.0,-0.06799999624490738,0.12440000660717487,0.003999999724328518,-0.00010000006295740604,-0.00139999995008111,0.0007000000914558766,0.001500000013038516,0.0002600000007078054,5.0,7.0,04-03,-7.311553348379675
02-19,0.0,-80.0,-11.199999809265135,0.10000002384185791,-0.07049999386072159,0.1300000064074993,0.003999999724328518,-0.00010000006295740604,-0.00139999995008111,0.0007000000914558766,0.001200000056996942,0.0002600000007078054,6.0,6.0,04-04,-7.586319981084671
02-20,0.0,-70.0,-11.899999618530273,0.2999999523162842,-0.07049999386072159,0.12440000660717487,0.004000000655651094,0.00033999979496002154,-0.00139999995008111,0.0007000000914558766,0.0016000000759959223,0.0002600000007078054,7.0,5.0,04-05,-6.795049971066571
02-21,0.0,-70.0,-12.0,0.2999999523162842,-0.040500000119209296,0.1300000064074993,-0.003500000573694711,0.00033999979496002154,-0.0018999999156221745,0.0005000000819563866,0.001000000163912774,0.0002600000007078054,6.0,6.0,04-06,-6.801150003486934
02-22,0.0,-70.0,-11.600000381469727,0.4999999403953551,-0.028000004589557648,0.12999999709427357,-0.003000000491738323,0.00029999995604157404,0.00010000006295740604,0.0005000000819563866,0.0015200001653283839,0.0002600000007078054,7.0,5.0,04-07,-6.749860037399533
02-23,-5.0,-70.0,-8.600000381469727,0.2999999523162842,-0.03020000457763672,0.1500000078231096,-0.003500000573694711,0.00029999995604157404,0.00010000006295740604,0.0003400000277906656,0.0016000000759959223,0.0005999999120831492,7.0,5.0,04-08,-6.931730035537233
02-24,-5.0,-70.0,-4.400000572204592,0.7999999523162842,-0.040200002491474145,0.1500000078231096,-0.001399999484419821,0.00029999995604157404,0.00010000006295740604,0.0005000000819563866,0.0016000000759959223,0.0002799999201670291,7.0,5.0,04-09,-6.540735051161998
02-25,-5.0,-70.0,-1.1000003814697266,1.100000023841858,-0.032499998807907104,0.1015000008046627,0.0024000005796551687,0.00029999995604157404,0.00010000006295740604,0.0,0.0016000000759959223,0.0002799999201670291,7.0,5.0,04-10,-6.243860029586358
02-26,-5.0,-70.0,-2.0,1.50000011920929,-0.06000000238418579,0.1015000008046627,0.003100000321865082,0.00019999989308416757,0.00010000006295740604,0.0,0.0001000000629574054,0.0002799999201670291,7.0,5.0,04-11,-6.2878933235091
02-27,-5.0,-70.0,-3.1999998092651367,0.9999999999999998,-0.06000000238418579,0.09150000102818012,0.001400000415742399,0.00029999995604157404,0.00010000006295740604,0.0,-0.0013299998827278618,0.0002799999201670291,6.0,6.0,04-12,-6.4306458175124135
