,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,33.72396007653143,-39.465868548104034,40.740739463206395,3.4653407829306455,5.0,3.0,9.005147316241416
01-22,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,44.371583013066925,-39.465868548104034,40.740739463206395,3.4653407829306455,5.0,3.0,10.069909609894967
01-23,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,44.371583013066925,-39.465868548104034,40.740739463206395,3.4653407829306455,5.0,3.0,10.069909609894967
01-24,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,44.371583013066925,-39.465868548104034,40.740739463206395,3.4653407829306455,5.0,3.0,10.069909609894967
01-25,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,44.371583013066925,-39.465868548104034,40.740739463206395,3.4653407829306455,5.0,3.0,10.069909609894967
01-26,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,44.371583013066925,-39.465868548104034,40.740739463206395,3.4653407829306455,5.0,3.0,10.069909609894967
01-27,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,44.371583013066925,-39.465868548104034,40.740739463206395,3.4653407829306455,5.0,3.0,10.069909609894967
01-28,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,44.371583013066925,-39.465868548104034,40.740739463206395,8.415836836704644,5.0,3.0,10.564959215272367
01-29,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,44.371583013066925,-39.465868548104034,40.740739463206395,8.415836836704644,5.0,3.0,10.564959215272367
01-30,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,44.371583013066925,-39.465868548104034,40.740739463206395,8.415836836704644,5.0,3.0,10.564959215272367
01-31,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,44.371583013066925,-39.465868548104034,40.740739463206395,8.415836836704644,5.0,3.0,10.564959215272367
02-01,0.0,0.0,0.0,0.0,7.1428580931862955,44.44444329466344,44.371583013066925,-39.465868548104034,40.740739463206395,8.415836836704644,5.0,3.0,10.564959215272367
02-02,0.0,0.0,0.0,0.0,7.1428580931862955,-24.999991268851304,44.371583013066925,-39.465868548104034,40.740739463206395,8.415836836704644,4.0,4.0,3.6205157589208925
02-03,0.0,0.0,0.0,0.0,7.1428580931862955,-124.9999796273197,21.3114780795774,-39.465868548104034,40.740739463206395,8.415836836704644,4.0,4.0,-8.685493570274902
02-04,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,21.3114780795774,-39.465868548104034,40.740739463206395,8.415836836704644,3.0,5.0,-9.399779379593529
02-05,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,21.3114780795774,-39.465868548104034,26.940635968290138,8.415836836704644,3.0,5.0,-10.779789729085156
02-06,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,21.3114780795774,-39.465868548104034,26.940635968290138,0.0,2.0,6.0,-11.62137341275562
02-07,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,22.07650207370424,-39.465868548104034,26.940635968290138,0.0,2.0,6.0,-11.544871013342936
02-08,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,22.07650207370424,-39.465868548104034,26.940635968290138,0.0,2.0,6.0,-11.544871013342936
02-09,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,22.07650207370424,0.0,26.940635968290138,0.0,2.0,6.0,-7.598284158532533
02-10,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,14.302884905992405,0.0,26.940635968290138,0.0,2.0,6.0,-8.375645875303716
02-11,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,14.302884905992405,0.0,26.940635968290138,0.0,2.0,6.0,-8.375645875303716
02-12,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,14.302884905992405,0.0,26.940635968290138,0.0,2.0,6.0,-8.375645875303716
02-13,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,14.302884905992405,0.0,26.940635968290138,0.0,2.0,6.0,-8.375645875303716
02-14,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,14.302884905992405,0.0,26.940635968290138,0.0,2.0,6.0,-8.375645875303716
02-15,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,14.302884905992405,0.0,26.940635968290138,0.0,2.0,6.0,-8.375645875303716
02-16,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,14.302884905992405,0.0,26.940635968290138,0.0,2.0,6.0,-8.375645875303716
02-17,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,14.302884905992405,0.0,26.940635968290138,0.0,2.0,6.0,-8.375645875303716
02-18,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,0.0,34.693872741191086,0.0,2.0,6.0,-8.261380332690926
02-19,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,0.0,34.693872741191086,0.0,2.0,6.0,-8.261380332690926
02-20,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,0.0,34.693872741191086,0.0,2.0,6.0,-8.261380332690926
02-21,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,0.0,34.693872741191086,0.0,2.0,6.0,-8.261380332690926
02-22,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,0.0,34.693872741191086,0.0,2.0,6.0,-8.261380332690926
02-23,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,0.0,34.693872741191086,0.0,2.0,6.0,-8.261380332690926
02-24,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,0.0,34.693872741191086,0.0,2.0,6.0,-8.261380332690926
02-25,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,0.0,34.693872741191086,0.0,2.0,6.0,-8.261380332690926
02-26,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,6.388883484918162,32.89795585713344,0.0,3.0,5.0,-7.802083672604875
02-27,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,6.388883484918162,32.89795585713344,0.0,3.0,5.0,-7.802083672604875
02-28,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,6.388883484918162,32.89795585713344,0.0,3.0,5.0,-7.802083672604875
02-29,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,0.0,0.0,0.0,0.0,0.0,2.0,-12.499997962731971
03-01,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,6.388883484918162,32.89795585713344,0.0,3.0,5.0,-7.802083672604875
03-02,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,6.388883484918162,-10.204087373417103,0.0,2.0,6.0,-12.11228799565993
03-03,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,7.692303559219354,6.388883484918162,-10.204087373417103,0.0,2.0,6.0,-12.11228799565993
03-04,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,-17.609256111223935,6.388883484918162,-10.204087373417103,0.0,1.0,7.0,-14.642443962704258
03-05,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,-17.609256111223935,20.330969579438513,-10.204087373417103,0.0,1.0,7.0,-13.248235353252223
03-06,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,-17.609256111223935,3.851641832638707,-10.204087373417103,-75.65216673006408,1.0,7.0,-22.46138480093861
03-07,0.0,0.0,0.0,-31.578952528102906,0.0,-124.9999796273197,-17.609256111223935,3.851641832638707,-10.204087373417103,-75.65216673006408,1.0,7.0,-25.619280053748906
03-08,0.0,0.0,0.0,-31.578952528102906,0.0,-124.9999796273197,-17.609256111223935,3.851641832638707,-10.204087373417103,-75.65216673006408,1.0,7.0,-25.619280053748906
03-09,0.0,0.0,0.0,-31.578952528102906,0.0,-124.9999796273197,-17.609256111223935,3.851641832638707,-10.204087373417103,-75.65216673006408,1.0,7.0,-25.619280053748906
03-10,0.0,0.0,0.0,-31.578952528102906,0.0,-124.9999796273197,-17.609256111223935,3.851641832638707,-10.204087373417103,-97.07315761230342,1.0,7.0,-27.76137914197284
03-11,0.0,0.0,0.0,-31.578952528102906,0.0,-124.9999796273197,-17.609256111223935,3.851641832638707,-10.204087373417103,-97.07315761230342,1.0,7.0,-27.76137914197284
03-12,0.0,0.0,0.0,-31.578952528102906,0.0,-124.9999796273197,-17.609256111223935,12.125163922482878,-10.204087373417103,-97.07315761230342,1.0,7.0,-26.934026932988424
03-13,0.0,0.0,0.0,-31.578952528102906,0.0,-124.9999796273197,-17.609256111223935,12.125163922482878,-10.204087373417103,-97.07315761230342,1.0,7.0,-26.934026932988424
03-14,0.0,0.0,0.0,-31.578952528102906,0.0,-124.9999796273197,-17.609256111223935,12.125163922482878,-10.204087373417103,-97.07315761230342,1.0,7.0,-26.934026932988424
03-15,0.0,0.0,0.0,-31.578952528102906,0.0,-124.9999796273197,-17.609256111223935,12.125163922482878,-10.204087373417103,-97.07315761230342,1.0,7.0,-26.934026932988424
03-16,0.0,0.0,0.0,-31.578952528102906,0.0,0.0,-17.609256111223935,12.125163922482878,-10.204087373417103,-97.07315761230342,1.0,7.0,-14.434028970256449
03-17,0.0,0.0,0.0,-31.578952528102906,0.0,0.0,-17.609256111223935,12.125163922482878,-10.204087373417103,-97.07315761230342,1.0,7.0,-14.434028970256449
03-18,0.0,0.0,0.0,-31.578952528102906,0.0,0.0,-17.609256111223935,12.125163922482878,-10.204087373417103,-97.07315761230342,1.0,7.0,-14.434028970256449
03-19,0.0,0.0,0.0,-31.578952528102906,0.0,0.0,-17.609256111223935,12.125163922482878,-10.204087373417103,-97.07315761230342,1.0,7.0,-14.434028970256449
03-20,0.0,0.0,0.0,-31.578952528102906,0.0,0.0,-17.609256111223935,12.125163922482878,10.61224235340431,-97.07315761230342,2.0,6.0,-12.352395997574307
03-21,0.0,0.0,0.0,-31.578952528102906,0.0,0.0,-17.609256111223935,12.125163922482878,10.61224235340431,-97.07315761230342,2.0,6.0,-12.352395997574307
03-22,0.0,0.0,0.0,-31.578952528102906,0.0,0.0,-17.609256111223935,12.125163922482878,10.61224235340431,-97.07315761230342,2.0,6.0,-12.352395997574307
03-23,0.0,0.0,0.0,-31.578952528102906,0.0,0.0,-6.940876768639069,12.125163922482878,10.61224235340431,-97.07315761230342,2.0,6.0,-11.285558063315822
03-24,0.0,0.0,0.0,-31.578952528102906,0.0,0.0,-6.940876768639069,12.125163922482878,10.61224235340431,-97.07315761230342,2.0,6.0,-11.285558063315822
03-25,0.0,0.0,0.0,-31.578952528102906,0.0,0.0,-6.940876768639069,12.125163922482878,10.61224235340431,-97.07315761230342,2.0,6.0,-11.285558063315822
03-26,0.0,0.0,-764.9999966472387,-31.578952528102906,0.0,0.0,-6.940876768639069,12.125163922482878,10.61224235340431,-97.07315761230342,2.0,6.0,-87.7855577280397
03-27,0.0,0.0,-764.9999966472387,-31.578952528102906,0.0,0.0,-6.940876768639069,12.125163922482878,10.61224235340431,-97.07315761230342,2.0,6.0,-87.7855577280397
03-28,0.0,0.0,-764.9999966472387,-31.578952528102906,0.0,0.0,-6.940876768639069,12.125163922482878,10.61224235340431,-81.1659173348036,2.0,6.0,-86.1948337002897
03-29,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,10.61224235340431,-81.1659173348036,3.0,5.0,-82.86150066261435
03-30,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,10.61224235340431,-81.1659173348036,3.0,5.0,-82.86150066261435
03-31,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,10.61224235340431,-81.1659173348036,3.0,5.0,-82.86150066261435
04-01,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,10.61224235340431,-81.1659173348036,3.0,5.0,-82.86150066261435
04-02,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,0.0,-81.1659173348036,2.0,6.0,-83.92272489795478
04-03,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,0.0,-81.1659173348036,2.0,6.0,-83.92272489795478
04-04,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,0.0,-81.1659173348036,2.0,6.0,-83.92272489795478
04-05,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,0.0,-81.1659173348036,2.0,6.0,-83.92272489795478
04-06,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,0.0,-81.1659173348036,2.0,6.0,-83.92272489795478
04-07,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,0.0,-56.165442063237755,2.0,6.0,-81.4226773707982
04-08,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,0.0,-56.165442063237755,2.0,6.0,-81.4226773707982
04-09,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-6.940876768639069,12.125163922482878,0.0,-56.165442063237755,2.0,6.0,-81.4226773707982
04-10,0.0,0.0,-764.9999966472387,-31.578952528102906,33.333330376753686,0.0,-24.924920859958092,6.127776968284035,0.0,-56.165442063237755,2.0,6.0,-83.82082047534998
04-11,0.0,0.0,-764.9999966472387,-31.578952528102906,29.999996274709613,0.0,-24.924920859958092,6.127776968284035,0.0,-56.165442063237755,2.0,6.0,-84.1541538855544
04-12,0.0,0.0,-764.9999966472387,-31.578952528102906,29.999996274709613,85.96491162140907,-24.924920859958092,6.127776968284035,0.0,-56.165442063237755,3.0,5.0,-75.55766272341347
04-13,0.0,0.0,-764.9999966472387,-31.578952528102906,29.999996274709613,85.96491162140907,-16.816810030673818,6.127776968284035,0.0,-56.165442063237755,3.0,5.0,-74.74685164048505
04-14,0.0,0.0,-764.9999966472387,-31.578952528102906,29.999996274709613,85.96491162140907,-16.816810030673818,6.127776968284035,0.0,-56.165442063237755,3.0,5.0,-74.74685164048505
04-15,0.0,0.0,-614.8760448130873,-31.578952528102906,29.999996274709613,85.96491162140907,-16.816810030673818,6.127776968284035,0.0,-56.165442063237755,3.0,5.0,-59.7344564570699
04-16,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,6.127776968284035,0.0,11.093927862998028,4.0,4.0,-49.85062421163604
04-17,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-10.299868862013696,0.0,11.093927862998028,3.0,5.0,-51.49338879466582
04-18,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,8.604954101704793,0.0,11.093927862998028,4.0,4.0,-49.60290649829396
04-19,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,8.604954101704793,0.0,11.093927862998028,4.0,4.0,-49.60290649829396
04-20,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,8.604954101704793,0.0,11.093927862998028,4.0,4.0,-49.60290649829396
04-21,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,8.604954101704793,3.9215693435775414,11.093927862998028,5.0,3.0,-49.21074956393621
04-22,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,8.604954101704793,3.9215693435775414,20.75762932136211,5.0,3.0,-48.244379418099804
04-23,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,8.604954101704793,3.9215693435775414,20.75762932136211,5.0,3.0,-48.244379418099804
04-24,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,0.0,3.9215693435775414,59.803919706698395,4.0,4.0,-45.20024578973666
04-25,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,0.0,3.9215693435775414,59.803919706698395,4.0,4.0,-45.20024578973666
04-26,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,0.0,3.9215693435775414,59.803919706698395,4.0,4.0,-45.20024578973666
04-27,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,59.803919706698395,4.0,4.0,-45.85302429762537
04-28,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,36.33540430157634,4.0,4.0,-48.19987583813757
04-29,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,36.33540430157634,4.0,4.0,-48.19987583813757
04-30,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,36.33540430157634,4.0,4.0,-48.19987583813757
05-01,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,36.33540430157634,4.0,4.0,-48.19987583813757
05-02,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,36.33540430157634,4.0,4.0,-48.19987583813757
05-03,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,51.65094064022103,4.0,4.0,-46.6683222042731
05-04,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,51.65094064022103,4.0,5.0,-46.6683222042731
05-05,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,51.65094064022103,4.0,5.0,-46.6683222042731
05-06,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,51.65094064022103,4.0,5.0,-46.6683222042731
05-07,0.0,0.0,-614.8760448130873,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,51.65094064022103,4.0,5.0,-46.6683222042731
05-08,0.0,0.0,17.355370221507002,0.0,29.999996274709613,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,47.40566031519295,5.0,4.0,16.13029126668352
05-09,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,47.40566031519295,4.0,5.0,12.630291546080297
05-10,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-6.527785078887165,3.9215693435775414,47.40566031519295,4.0,5.0,12.630291546080297
05-11,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,47.40566031519295,3.0,6.0,7.046947262826907
05-12,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,47.40566031519295,3.0,6.0,7.046947262826907
05-13,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,47.40566031519295,3.0,6.0,7.046947262826907
05-14,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,47.40566031519295,3.0,6.0,7.046947262826907
05-15,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,47.40566031519295,3.0,6.0,7.046947262826907
05-16,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,47.40566031519295,3.0,6.0,7.046947262826907
05-17,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,47.40566031519295,3.0,6.0,7.046947262826907
05-18,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,47.40566031519295,3.0,6.0,7.046947262826907
05-19,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,47.40566031519295,3.0,6.0,7.046947262826907
05-20,0.0,0.0,17.355370221507002,0.0,-5.000000931322596,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,38.98584943166916,3.0,6.0,6.204966174474529
05-21,0.0,0.0,17.355370221507002,0.0,0.0,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,38.98584943166916,3.0,6.0,6.70496626760679
05-22,0.0,0.0,17.355370221507002,0.0,0.0,85.96491162140907,-16.816810030673818,-22.328545157170403,-36.11111341067313,38.98584943166916,3.0,6.0,6.70496626760679
05-23,0.0,0.0,17.355370221507002,0.0,0.0,85.96491162140907,0.0,-22.328545157170403,-36.11111341067313,38.98584943166916,3.0,6.0,8.386647270674171
05-24,0.0,0.0,17.355370221507002,0.0,0.0,85.96491162140907,0.0,-22.328545157170403,-36.11111341067313,38.98584943166916,3.0,6.0,8.386647270674171
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-36.11111341067313,41.404303701875506,1.0,8.0,-1.7035354865968024
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-36.11111341067313,41.404303701875506,1.0,8.0,-1.7035354865968024
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-36.11111341067313,41.404303701875506,1.0,8.0,-1.7035354865968024
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-36.11111341067313,41.404303701875506,1.0,8.0,-1.7035354865968024
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-36.11111341067313,46.987705778398656,1.0,8.0,-1.1451952789444875
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-36.11111341067313,46.987705778398656,1.0,8.0,-1.1451952789444875
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-36.11111341067313,46.933333272200365,1.0,8.0,-1.1506325295643165
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-41.66667011600968,46.933333272200365,1.0,8.0,-1.7061882000979722
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-41.66667011600968,44.36559469371264,1.0,8.0,-1.9629620579467448
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-41.66667011600968,44.36559469371264,1.0,8.0,-1.9629620579467448
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-41.66667011600968,-9.677414703071538,0.0,9.0,-7.367262997625163
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-41.66667011600968,-9.677414703071538,0.0,9.0,-7.367262997625163
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.328545157170403,-41.66667011600968,-9.677414703071538,0.0,9.0,-7.367262997625163
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.83252474139238,-4.081633428840149,10.013232257840206,1.0,8.0,-0.8900925912392322
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.83252474139238,-4.081633428840149,10.013232257840206,1.0,8.0,-0.8900925912392322
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.068311100755366,-4.081633428840149,10.013232257840206,1.0,8.0,-4.313671227175531
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.068311100755366,-4.081633428840149,43.184821927831734,1.0,8.0,-0.9965122601763781
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.068311100755366,-4.081633428840149,43.184821927831734,1.0,8.0,-0.9965122601763781
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.068311100755366,-4.081633428840149,43.184821927831734,1.0,8.0,-0.9965122601763781
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.068311100755366,-4.081633428840149,25.18747232324493,1.0,8.0,-2.796247220635059
