,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-13.134246826171882,2.3753414154052734,4.750685214996338,-2.5150690078735334,-1.0,-2.0,-0.3500000238418579,-0.04999998211860651,0.010000050067901611,-0.01999998092651356,-0.07000002264976496,3.0,8.0,02-16,-1.0002740969260537
01-03,0.0,-15.230136871337905,2.654794692993164,4.191781044006348,-1.3972606658935547,-0.5,-1.0,-0.33000001311302185,-0.06999996304512018,0.0,-0.00999999046325678,-0.039999991655349676,2.0,9.0,02-17,-0.9775684798757247
01-04,0.0,-15.090412139892585,3.493150711059563,4.471233367919922,-1.5369863510131836,-0.5,0.0,-0.3100000023841858,-0.0800000131130218,0.0,-0.01999998092651356,-0.04999998211860651,2.0,9.0,02-18,-0.8019178658723843
01-05,0.0,-17.046577453613274,3.353425979614258,4.750685214996338,-2.235616683959961,-0.5,-0.5,-0.23000001907348633,-0.0800000131130218,0.010000050067901611,-0.00999999046325678,-0.03999996185302729,3.0,8.0,02-19,-1.044006906449794
01-06,0.0,-19.84109878540039,4.191781997680664,4.750685214996338,-2.235616683959961,-0.5,-1.0,-0.20999997854232788,-0.0800000131130218,0.0,-0.00999999046325678,-0.06999996304512018,2.0,9.0,02-20,-1.2503540168205898
01-07,0.0,-22.076717376708984,4.890411376953125,4.05205512046814,-2.515068531036377,-1.0,-1.5,-0.17000001668930054,-0.09000000357627863,0.009999990463256836,0.01000002026557928,-0.03999996185302729,4.0,7.0,02-21,-1.5357766151428223
01-08,0.0,-15.92877197265625,6.008218765258789,6.008219480514526,-2.515068531036377,-1.0,-1.0,-0.20000001788139343,-0.060000002384185736,0.019999980926513672,0.0,-0.0500000119209289,3.0,8.0,02-22,-0.7264501924316088
01-09,0.0,-20.26027488708496,10.758905410766605,5.030137777328491,-2.235616683959961,-1.0,-1.5,-0.20000001788139343,-0.050000011920928955,0.030000030994415283,-0.009999990463256836,-0.00999999046325678,3.0,8.0,02-23,-0.7872373635570206
01-10,0.0,-18.164386749267578,7.545206069946289,3.7726032733917236,-1.8164381980895996,-2.0,-0.5,-0.21000000834465027,-0.06000000238418579,0.019999980926513672,-0.009999990463256836,-0.04999998211860657,3.0,8.0,02-24,-0.9560846338669459
01-11,0.0,-19.701372146606445,8.52328872680664,3.4931511878967285,-1.9561643600463867,-1.5,-0.5,-0.23000001907348633,-0.050000011920928955,-0.009999990463256836,-0.01000002026557928,-0.06999999284744263,2.0,9.0,02-25,-1.0009247188766797
01-12,0.0,-9.78082275390625,7.684932708740234,3.6328773498535156,-1.5369868278503418,-1.5,-1.0,-0.23999997973442078,-0.06000000238418579,-0.039999961853027344,0.0,-0.0899999737739563,2.0,9.0,02-26,-0.24416662007570267
01-13,0.0,-7.545204162597649,7.265754699707031,4.471233367919922,-1.956164836883545,-1.0,-0.5,-0.2199999988079071,-0.03999996185302729,-0.029999971389770508,0.0,-0.07999998331069946,2.0,9.0,02-27,0.030468262732029558
01-14,0.0,-9.221920013427734,6.287672042846683,4.471233367919922,-1.5369868278503418,0.0,-0.5,-0.27000001072883606,-0.07000002264976496,-0.029999971389770508,0.009999990463256836,-0.07999998331069946,3.0,8.0,02-28,-0.07833345234394044
01-15,0.0,-9.361644744873047,7.40547943115234,4.750685691833496,-2.235616683959961,-0.5,-0.5,-0.2199999988079071,-0.07000002264976496,-0.04999995231628418,0.0,-0.06999999284744263,2.0,9.0,02-29,-0.07092468937238088
01-16,0.0,-3.493152618408196,5.728767395019531,3.4931511878967285,-1.3972606658935547,0.0,-0.5,-0.09000003337860107,-0.060000002384185736,-0.06000000238418579,0.03000000119209284,-0.04999998211860662,3.0,8.0,03-01,0.3001254399617519
01-17,0.0,-3.493152618408196,6.846574783325195,3.4931511878967285,-1.3972606658935547,0.0,-1.5,-0.07000002264976501,-0.04000002145767212,-0.04000002145767212,0.04000002145767212,-0.07999998331069952,3.0,8.0,03-02,0.313276054958503
01-18,0.0,-0.419178009033196,6.846574783325195,4.052055358886719,-0.9780826568603516,0.0,-1.5,-0.07000002264976501,-0.030000030994415283,-0.04000002145767212,0.08000001311302185,-0.12000000476837153,3.0,8.0,03-03,0.651780784130097
01-19,0.0,-2.934246063232422,6.147945404052734,2.794520854949951,-1.6767125129699707,0.5,-1.5,-0.030000030994415283,0.0,-0.06000000238418579,0.09000000357627863,-0.09999999403953552,4.0,7.0,03-04,0.26929230491320294
01-20,0.0,-3.9123306274414134,5.449314117431641,2.654794692993164,-2.235616683959961,1.0,-1.5,0.03000000119209284,-0.029999971389770508,-0.06999999284744263,0.09999999403953547,-0.12000000476837153,5.0,6.0,03-05,0.1138467937707895
01-21,0.0,-0.8383560180664134,4.75068473815918,1.956164836883544,-2.235616683959961,1.0,-1.0,0.06000000238418579,-0.019999980926513616,-0.07999998331069946,0.07999998331069941,-0.10999998450279236,5.0,6.0,03-06,0.2969064091642691
01-22,0.0,-1.8164405822753906,4.471233367919922,1.536986827850341,-2.375342845916748,1.5,-1.5,0.0,-0.03000000119209284,-0.06000000238418579,0.1199999749660492,-0.07999998331069952,4.0,7.0,03-07,0.14720306297143293
01-23,0.0,0.9780807495117116,3.772603988647461,2.5150690078735343,-2.6547951698303223,1.5,-1.5,-0.019999980926513616,-0.04999998211860651,-0.09000003337860107,0.1399999856948853,-0.09000000357627874,5.0,6.0,03-08,0.37507988015810584
01-24,0.0,0.279449462890625,3.2136993408203125,3.3534250259399414,-2.095890522003174,2.0,-1.5,-0.009999990463256836,-0.04999998211860651,-0.09000003337860107,0.12999999523162847,-0.09999999403953558,5.0,6.0,03-09,0.42755694190661114
01-25,0.0,-1.257537841796875,3.353425979614258,1.9561643600463867,-2.2356166839599636,1.5,-1.5,0.009999990463256836,-0.06999996304512018,-0.10000002384185791,0.12999999523162847,-0.12999999523162847,5.0,6.0,03-10,0.13803631812334038
01-26,0.0,-0.13972854614257812,3.353425979614258,0.8383560180664054,-1.6767125129699707,1.0,-1.5,-0.009999990463256836,-0.0800000131130218,-0.09000003337860107,0.10000002384185791,-0.17999997735023504,4.0,7.0,03-11,0.1346117456754048
01-27,0.0,1.3972587585449219,3.353425979614258,1.3972606658935547,-1.6767125129699707,1.0,-1.0,0.029999971389770452,-0.03999999165534973,-0.08000004291534424,0.09000000357627869,-0.17999997735023504,6.0,5.0,03-12,0.3576027378439903
01-28,0.0,-1.3972625732421875,4.052055358886715,1.6767125129699707,-0.9780821800231934,2.0,0.5,0.019999980926513672,0.0,-0.0700000524520874,0.12999999523162847,-0.15999999642372137,6.0,5.0,03-13,0.48111858715613653
01-29,0.0,3.0739707946777415,4.191781997680668,0.8383564949035645,-1.1178083419799805,2.0,-0.5,0.0,0.019999980926513616,-0.08000004291534424,0.16000001132488248,-0.1700000166893006,6.0,5.0,03-14,0.701358406494062
01-30,0.0,-0.41918182373046875,5.449316024780273,0.2794523239135742,-1.6767125129699707,2.0,-0.5,-0.009999990463256836,0.00999999046325678,-0.050000011920928955,0.14000001549720764,-0.15999999642372137,5.0,6.0,03-15,0.4219061682621638
01-31,0.0,-0.5589065551757812,5.169862747192383,-1.1178083419799778,-1.2575345039367676,1.5,-1.0,-0.009999990463256836,-0.010000020265579224,-0.06000000238418579,0.15000000596046448,-0.17000001668930065,3.0,8.0,03-16,0.21963444352149986
02-01,0.0,-1.3972625732421875,2.7945213317871094,-1.816438198089597,-1.9561643600463867,1.5,-1.0,0.0,-0.010000020265579224,-0.050000011920928955,0.17999999225139615,-0.17999997735023504,3.0,8.0,03-17,-0.1612786514063674
02-02,0.0,-1.6767120361328125,2.7945213317871094,-0.9780821800231907,-1.5369863510131836,2.0,-1.0,0.010000050067901611,-0.010000020265579224,-0.06000000238418579,0.18000000715255737,-0.1999999880790711,4.0,7.0,03-18,-0.03977159907420454
02-03,0.0,-2.2356185913085938,1.676712036132816,0.1397261619567871,-1.3972606658935538,2.0,-2.0,0.06000003218650812,-0.04999998211860657,-0.07999998331069946,0.1599999964237213,-0.239999994635582,5.0,6.0,03-19,-0.1638700825472669
02-04,0.0,-2.2356185913085938,3.4931526184081996,-1.3972601890563965,-1.8164386749267574,2.0,-1.0,0.09000003337860107,-0.00999999046325678,-0.06999999284744263,0.15000000596046448,-0.26999999582767487,4.0,7.0,03-20,-0.0888470647235714
02-05,0.0,-12.575342178344727,3.7726039886474574,-1.2575345039367676,-1.2575345039367676,2.0,-1.5,0.1300000250339508,-0.00999999046325678,-0.07999998331069946,0.12999999523162847,-0.2600000053644181,4.0,7.0,03-21,-0.9089839297036333
02-06,0.0,4.890409469604492,3.6328773498535156,-0.9780821800231934,-1.8164386749267578,2.0,-1.0,0.18999996781349182,-0.050000011920928955,-0.050000011920928955,0.12999999523162847,-0.2600000053644181,5.0,6.0,03-22,0.5573971581955751
02-07,0.0,0.4191780090332031,3.6328773498535156,-0.1397256851196289,-1.8164386749267578,2.0,-0.5,0.21000000834465027,-0.040000021457672175,-0.050000011920928955,0.1499999910593033,-0.23999999463558197,5.0,6.0,03-23,0.30215758085250854
02-08,0.0,2.235616683959961,2.6547946929931605,-0.1397256851196289,-2.654794692993164,2.0,0.0,0.18999996781349182,-0.01000002026557928,-0.039999961853027344,0.15000000596046448,-0.2599999904632569,5.0,6.0,03-24,0.3438242500027018
02-09,0.0,-3.073974609375,1.9561653137206996,-1.1178083419799805,-1.9561643600463867,2.0,0.5,0.20999997854232788,-0.03000000119209295,-0.04000002145767212,0.12999999523162842,-0.27999998629093176,5.0,6.0,03-25,-0.14181516940395067
02-10,0.0,-5.309589385986328,3.0739727020263636,-0.9780821800231934,-1.816438674926757,1.0,0.0,0.19999998807907104,-0.040000021457672175,-0.0700000524520874,0.12999999523162842,-0.2699999958276749,4.0,7.0,03-26,-0.34001146877805416
02-11,0.0,-1.1178092956542969,4.890413284301758,-1.8164381980895987,-1.816438674926757,2.0,0.5,0.19999998807907104,-0.020000010728836115,-0.08000004291534424,0.12000000476837158,-0.2799999862909317,5.0,6.0,03-27,0.214977255711953
02-12,0.0,0.6986274719238352,4.471233367919922,-1.8164381980895987,-1.816438674926757,2.0,0.0,0.16999998688697815,-0.010000020265579224,-0.04000002145767212,0.12999999523162847,-0.239999994635582,5.0,6.0,03-28,0.2955819927155979
02-13,0.0,2.934246063232422,3.9123306274414062,-2.095890522003174,-1.816438674926757,2.0,-1.5,0.15999996662139893,0.019999980926513616,-0.04000002145767212,0.1199999749660492,-0.239999994635582,6.0,5.0,03-29,0.2878539500137171
02-14,0.0,4.7506866455078125,3.4931526184082067,-2.375342845916748,-1.816438674926757,2.0,-1.0,0.16999995708465576,0.020000010728836004,-0.04000002145767212,0.10999998450279241,-0.2700000107288361,6.0,5.0,03-30,0.42017147193352417
