,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,4.761900369272073,-7.090188705494842,2.0,10.0,4.297819145881312
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,4.761900369272073,-22.178100060576643,2.0,10.0,3.040493199624495
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,4.761900369272073,-40.240973329523676,2.0,10.0,1.5352537605455752
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,4.761900369272073,-31.898026410768566,2.0,10.0,2.230499337108501
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,4.761900369272073,-29.33333200878576,2.0,10.0,2.4442238706070682
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,12.663754975458632,-30.86003655181941,2.0,10.0,2.9754863758698114
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,12.663754975458632,-21.416528327660032,2.0,10.0,3.762445394549759
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,12.663754975458632,-24.508146512504286,2.0,10.0,3.504810545812738
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,12.663754975458632,-18.658404893628905,2.0,10.0,3.992289014052353
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,12.139741656813898,-19.503949227861074,2.0,9.0,3.8781592096459447
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,19.520002603530884,-30.061346159911363,2.0,9.0,3.6133978775348354
01-13,-262.5000100893281,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,19.520002603530884,-30.945027232125362,2.0,9.0,-18.335243052593672
01-14,-262.5000100893281,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,19.520002603530884,-22.50160804758764,2.0,9.0,-17.63162478721553
01-15,-262.5000100893281,0.0,0.0,0.0,0.0,0.0,-34.87179222661838,0.0,0.0,88.77391031341689,19.520002603530884,-24.048994171638125,2.0,9.0,-17.7605736308864
