,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1953392028808585,0.17746543884277255,0.12154102325439453,-0.2325859069824201,-0.0063409805297816035,-0.34601593017578125,1.2668800354003942,0.17093658447265625,1.2836170196533203,0.13167381286621094,-1.0047283172607457,-0.06768417358398438,6.0,6.0,02-16,-0.058381716410318564
01-03,-2.2127280235290527,0.23502016067504794,0.41745853424072266,0.4186525344848633,0.012690544128419745,-0.23529243469238104,0.8370494842529297,0.45294761657714844,1.1383609771728551,0.18104743957520242,-0.9247055053710973,0.18370819091796875,9.0,3.0,02-17,0.04201745986938558
01-04,-2.3822693824768058,0.19664716720580966,0.41745853424072266,0.5407609939575195,-0.06343078613280895,-0.08304309844970525,1.0956325531005895,0.3432769775390625,0.9860610961914062,0.42792701721192117,-1.1025314331054723,0.029006958007816053,8.0,4.0,02-18,0.03379138310750459
01-05,-2.298609733581544,0.16786909103393466,0.41745853424072266,0.1802511215209961,-0.006341934204099786,-0.11100387573242365,0.7914085388183594,0.3826332092285156,0.9379653930664062,0.42792701721192117,-1.1914463043212926,0.0,7.0,5.0,02-19,-0.025157411893208675
01-06,-2.3734636306762695,0.16786909103393466,0.41745853424072266,-0.7442722320556658,0.14733314514160334,0.049756050109861505,0.5408096313476562,0.11846351623535156,0.7936820983886719,0.42792701721192117,-1.1647720336914062,0.1949386596679652,9.0,3.0,02-20,-0.11868917942047112
01-07,-2.164799690246582,0.1199045181274414,0.41745853424072266,-0.1860694885253924,0.14733314514160334,0.1553554534912127,0.3899879455566406,0.4370231628417969,0.6012992858886719,0.6254348754882812,-1.1378669738769531,0.07766342163085938,9.0,3.0,02-21,-0.043106317520141456
01-08,-2.164799690246582,0.239818572998046,0.38047027587890625,-0.0627288818359375,0.16654396057129084,0.10691261291503906,0.5483512878417969,0.041412353515625,0.14132499694824574,0.8408946990966797,-0.2747764587402344,0.03899002075195668,9.0,3.0,02-22,0.00020114580790268435
01-09,-2.2044248580932626,0.2158341407775879,0.4979877471923828,-0.25067710876464844,0.16654396057129084,0.03770637512207031,1.7950916290283203,-0.15442657470703125,0.2220287322998047,0.8906192779541051,-0.23032188415527344,0.19369125366210938,8.0,4.0,02-23,0.09830439090728797
01-10,-2.406961441040039,0.308133602142334,0.4979877471923828,-0.20997333526611328,0.7755002975463849,0.023863792419433594,2.0629005432128906,0.0022411346435546875,0.5602550506591797,1.0305213928222656,-0.5504131317138672,0.1352863311767578,9.0,3.0,02-24,0.18577849864959703
01-11,-2.424572467803955,0.6724729537963867,0.4927024841308594,0.17960453033447266,0.7887525558471662,-0.1919059753417951,1.0057258605956996,0.0022411346435546875,0.592315673828125,0.8906192779541051,-0.2654247283935547,-0.019414901733398438,8.0,4.0,02-25,0.1435930331548055
01-12,-2.424572467803955,0.6630654335021973,0.7463493347167969,0.14471721649169922,-0.037339210510250354,-0.4225540161132795,1.5685386657714844,-0.024580001831051135,0.856842041015625,0.6920814514160227,0.5820503234863281,-0.42878150939941406,7.0,5.0,02-26,0.15965143839518361
01-13,-1.8957729339599618,0.6630654335021973,0.7463493347167969,-0.07259559631347479,-0.1526050567626953,-0.4924488067626953,2.02972412109375,0.06865501403808238,1.1710758209228516,0.008808135986324572,0.5820503234863281,-0.6139717102050781,7.0,5.0,02-27,0.1701945066452021
01-14,-1.8479528427124032,0.6630654335021973,0.4927024841308594,0.3057670593261701,-0.10137844085693004,0.024765014648439276,2.768735885620117,0.006498336791988635,0.08521842956542969,0.08339118957519531,0.39370155334472656,-0.9754657745361364,9.0,3.0,02-28,0.15825402736663782
01-15,-1.8479528427124032,0.6630654335021973,0.09742164611816406,0.5641965866088867,0.5492401123046875,-0.01675701141357422,2.7838172912597656,-0.15507125854492188,1.3440895080566406,0.0005207061767578125,1.1535053253173864,-0.9754657745361364,8.0,4.0,02-29,0.34671747684478754
01-16,-1.8479528427124032,0.4712090492248535,0.044007301330566406,0.5641965866088867,0.5492401123046875,0.09396743774413885,3.2114162445068395,0.26640319824219105,0.3999385833740199,0.10825157165527699,0.7178249359130859,-0.9754657745361364,10.0,2.0,03-01,0.30025303363800054
01-17,-1.76535987854004,0.6995310783386239,0.044007301330566406,0.3644990921020508,0.27648162841796875,0.024765014648439276,3.963134765625,0.26640319824219105,1.0293712615966797,0.07533073425292969,0.8689785003662109,-1.8213329315185582,10.0,2.0,03-02,0.33548414707183855
01-18,-1.76535987854004,0.6995310783386239,0.34847450256347656,-0.21114826202392578,-0.06948089599609375,-0.3177146911621076,4.229331970214847,0.03923225402832031,1.0614299774169993,-0.015188217163082385,0.9512519836425817,-2.1910934448242223,6.0,6.0,03-03,0.2299388647079481
01-19,-2.0955810546875,0.8209772109985352,0.34847450256347656,-0.2460346221923828,0.0002956390380859375,-0.3177146911621076,4.830179214477546,6.484985351917771e-05,1.1015090942382848,0.06721305847167969,0.9902324676513672,-1.8889408111572301,8.0,4.0,03-04,0.30088957150777285
01-20,-1.8710322380065918,0.9696645736694336,0.34847450256347656,-0.525138854980467,0.06433200836181463,-0.059108734130859375,3.9783496856689453,6.484985351917771e-05,0.8204231262206996,-0.2787036895751953,1.6629009246826172,-1.703750610351566,7.0,5.0,03-05,0.28387296199798556
01-21,-1.8710322380065918,0.9744620323181152,0.7342262268066406,-0.029074668884277344,0.25643062591552734,-0.282768249511717,4.061302185058592,6.484985351917771e-05,0.30600929260253906,-0.19583320617675426,1.5732097625732386,-1.7524852752685618,7.0,5.0,03-06,0.3145426114400225
