,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.206343877883185,-20.717130792918475,18.34687098231096,13.433774653647996,-0.05493583029712089,-0.14820643151746907,1.9666485526982895,-23.109056268645347,-4.893094362624012,4.326924193775346,7.66897947839962,-3.870030656852139,5.0,7.0,-5.021300029992127
01-03,-48.51613198557207,-21.68674537288426,18.424823244779557,13.161209934043333,1.0439589345760583,0.22230258040456852,9.170483020343436,-22.5970491447251,-4.292727652127059,4.294872178912232,8.145576979987784,-3.2493658883885566,7.0,5.0,-3.8232327642208404
01-04,-50.55592227074034,-16.42651357552203,18.309858019828187,15.617131473792545,0.109892620468449,1.2426905884616435,8.598990033303396,-18.70246189633805,-5.968933141735503,2.3397481786349332,4.809361412568519,-3.0436373662390612,7.0,5.0,-3.63914966029311
01-05,-65.61151862965093,-16.493382780175185,17.74647377789542,19.83627550065349,-0.7764802236093784,2.172340199995373,7.903630363249148,-13.15221719197991,-7.03189405184807,1.2179521116121592,4.308093084591163,-2.2189909619149994,6.0,6.0,-4.341643233431809
01-06,-64.60991813145853,-17.627597207627176,17.74647377789542,21.725439448377497,-1.5651240704207214,1.781169636646288,9.808806132118077,-12.505388321450223,-7.686022643020742,1.8700480724412951,6.226016820130265,-2.405247210520109,6.0,6.0,-3.9367786414073884
01-07,-57.375886054725186,-16.20983142679594,19.718305192626996,23.34993257177945,2.2066730306548106,-1.957166499773661,8.645053906382488,-10.737385570393922,-6.285951836704628,1.4640387991862382,6.979693998015855,-2.563166520059462,6.0,6.0,-2.7304742008172465
01-08,-56.66666351029785,-15.113584955979755,20.581227927255412,24.059215824334693,1.8836574346762125,-2.326437084717636,6.608479583877748,-8.95651941714081,-8.515103496864477,0.6418509753492939,8.194680306483303,-2.4899315945567446,6.0,6.0,-2.674927333965052
01-09,-69.30532221904758,-19.48051495291537,21.219280734859247,24.84736843514844,1.6066427725009558,-2.0310163907315104,8.205551641525313,-12.51652748233776,-9.433170504062863,0.2242861162371545,7.279533832586845,-2.4533141318053926,6.0,6.0,-4.319766845670211
01-10,-95.71985760565951,-19.48051495291537,16.94070588056405,18.923935715391984,-0.5540187573216301,-3.3432378008156958,9.648400618710856,-12.219783238002249,-6.019098189103521,-1.0573593102694685,6.530788445847342,-6.313799728255123,4.0,8.0,-7.721986576819027
01-11,-102.21106758713971,-23.459240141534362,16.970895196699676,17.87260562577017,-5.031452713729649,-1.826312979916265,8.488609811354134,-15.051825471845326,-6.849313441590081,-4.357579782910595,7.323129715252658,-8.096702431284017,4.0,8.0,-9.68568785007278
01-12,-95.71985760565951,-20.58387898669858,11.544154414124053,15.275202568798738,-2.5584038016280797,-1.3729087992961275,9.648400618710856,-19.089234876826442,-5.68700258699497,-3.7496099087097097,7.478545055403112,-12.231074295483541,4.0,8.0,-9.75380568368835
01-13,-102.74261858055426,-21.91984416555147,6.561420294377207,17.74491215031647,-8.152500640444051,-2.8227324373891447,10.858281022740954,-16.927324489049457,-7.553500809162461,-3.615596122656091,8.191404988900084,-14.932679776556155,4.0,8.0,-11.275898213752363
01-14,-79.74685377999097,-22.612576987615935,3.6489139352221915,15.351417241232928,-7.396624648342991,-5.90037925544272,10.898202097337384,-18.123277716368484,-7.072858525682056,-2.7681573704772697,8.672857791353442,-13.316787728349386,4.0,8.0,-9.863843745593655
01-15,-76.79325989638347,-19.687813329542987,4.3057541672153254,14.50809465247598,-3.9080478165735464,-7.011493858081703,10.17963798293423,-14.016540464058966,-7.393160557431614,-3.582743248627037,10.000000759899855,-11.083541238012797,4.0,8.0,-8.706926070515562
01-16,-78.06842565537528,-19.572780418871968,5.5396361882868055,14.826310003534292,-2.2988484327568064,-5.517243344869733,7.8329993766799735,-12.318177656693893,-6.799823320996213,-4.210519207061305,9.123509484955845,-11.662529608076936,4.0,8.0,-8.593824382603769
01-17,-67.18062150577609,-19.810848740703694,3.6531903308111673,15.142155233184546,-5.172411714146312,-4.142692506131756,8.03782141700076,-12.882593757210264,-3.4156376533551365,-4.848480165612626,8.446218354635999,-13.91599800217975,4.0,8.0,-8.007491559123595
01-18,-69.41964554182269,-17.701705607977846,2.7531930272435776,11.866502101855698,-4.976844148319771,-4.8169555423874595,7.344185558743685,-8.567657451586138,-1.8107018430953592,-6.443376477944216,7.591933597420788,-17.366826342062218,4.0,8.0,-8.462324889160996
01-19,-76.9230820531163,-16.280187476699478,5.850543388055046,6.983931354311778,-6.455389759508422,-7.552391373143131,6.677329312318092,-6.233872920561538,-1.8518550496624784,-7.013065976202832,9.510757222655462,-16.25912055924674,4.0,8.0,-9.128866990900047
01-20,-67.73480646681797,-12.125595309286243,2.163227781498493,5.176616184654568,-5.526462048146225,-4.575165411710447,6.863524940182256,-2.5365440532338863,-1.3613858367245033,-8.322664534311121,8.940522272483891,-17.062638565996792,4.0,8.0,-8.008447587283998
01-21,-89.50275422190556,-8.647337885047143,2.825662207630071,3.610772013943022,-3.3029609416046073,-4.938274239498071,6.185152713858044,-2.6225305432031933,1.5618718477090927,-19.87247857357616,8.071565845278151,-13.484092687881649,5.0,7.0,-10.0096170386915
01-22,-77.12707567737483,-3.8647304713767796,1.195600200020761,3.255532335943128,-3.361824377416403,-4.359564650619295,4.948123693312047,-3.3840996830121437,1.5224325909651113,-18.94551580001978,8.253967701322521,-12.981576593029533,5.0,7.0,-8.7373942276071
01-23,-89.0547248928332,-2.3288310013545113,0.1450008983620876,-2.8739357826504657,-1.4245014864278283,-3.202160190057872,7.2770878775221925,-3.5500425727082874,1.4829692501773186,-20.588235092903574,8.333334594807232,-12.06030640422679,4.0,8.0,-9.82036206685781
01-24,-105.2096550619325,-3.145540376960142,2.1316946941194588,0.2567391659108073,-1.6524269409365289,2.822272274970124,5.18218885469045,-4.805189111136729,2.761106604150801,-20.83931004602881,8.21429182342371,-16.1360610830679,6.0,6.0,-10.868324100233105
01-25,-122.75861542800376,-2.2335949155356802,1.1876484991023228,-1.4120684730817272,-2.535215565856074,1.8447330276395484,5.98153263847956,-6.417578393286401,-0.5602216523836858,-20.157822842197206,5.661138877658367,-17.112299737960598,4.0,8.0,-13.209363663785446
01-26,-80.44692695760305,1.8695843215074819,0.09500499353857311,-2.0539133272864585,-1.5461003305369112,1.6557505167357778,2.7408631623887816,-7.26552880844036,0.48018780705813646,-20.64516239296373,5.658850571876938,-29.97033421899593,6.0,6.0,-10.785643721893395
01-27,-65.64102172851562,0.8663954920820245,-1.4251836355461658,0.4396965734218397,-0.16339203866893381,0.6998382684002836,1.5734955145714724,-6.560994004995542,2.593319558454412,-21.60894631852463,6.4903805741425264,-26.89522862581375,6.0,6.0,-9.135970030916008
01-28,-83.79487257737381,3.283179255283434,-1.814619177581927,2.367241732885405,0.5945978937922105,-4.251170743116123,3.602480106116493,-6.7371235064980866,3.3359513215875185,-21.0847661627585,6.565249878710033,-35.80183991928742,6.0,6.0,-11.144640991520065
01-29,-76.51281112279645,6.663641654316326,-4.630544676777682,3.1111096578931052,0.2695376771803566,-1.9500780495410757,-0.12422644769935445,-6.863596404374489,3.1839675954669175,-21.74069495957824,7.887434828473941,-35.24003904706994,5.0,7.0,-10.495524941208881
01-30,-55.85673282070643,4.869251167025606,-7.326926672616489,5.510832264214207,-0.6469048203174692,-4.329175650447543,4.698257684571456,-1.9884070493837231,2.4554488682510827,-19.451460006249967,7.0947246954252625,-37.844738898290906,5.0,7.0,-8.567985936543744
01-31,-53.26731641156351,2.3600195024406134,-10.624994412064774,7.181985899318907,0.5390753543607132,-5.577846650854261,3.760615941732759,-2.7545984139392483,3.1458951427788815,-18.729709898527123,8.045972319177237,-59.33934711397527,6.0,6.0,-10.43835406175959
02-01,-53.115727674752335,3.9162055503500106,-18.818372524581353,2.008520496509635,0.4232800281520627,-1.5365995760178952,5.705231961631749,-1.358583414029856,2.3987440150655788,-19.59581553439494,8.083600532613527,-46.35761164173131,6.0,6.0,-9.85392731509876
02-02,-40.983608266011565,1.5730354223358496,-16.794308421809927,-0.12173132922812477,4.944180391177866,0.1987251087590655,5.254783272583407,3.334687636176857,4.089661435496201,-19.001093256649128,9.059097923444545,-84.16667472433183,7.0,5.0,-11.051103734004732
