,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02000001072883606,-0.020000003278255463,0.05000000074505808,0.0,0.05000000074505806,0.009999997913837433,0.15000000596046448,-0.01000000536441803,-0.019999999552965164,0.0,4.0,6.0,02-16,0.01727272603999485
01-03,0.0,-0.02000001072883606,-0.020000003278255463,0.05000000074505808,0.0,0.05000000074505806,0.009999997913837433,0.12999999523162842,0.0,-0.019999999552965164,-0.019999995827674866,4.0,6.0,02-17,0.01454545320435004
01-04,0.0,-0.02000001072883606,-0.009999997913837433,0.05000000074505808,0.0,0.04000000283122063,0.009999997913837433,0.14000000059604645,-0.01000000536441803,-0.019999999552965164,0.01000000536441803,5.0,5.0,02-18,0.017272726717320358
01-05,0.0,-0.05000001192092893,-0.009999997913837433,0.05000000074505808,0.0,0.04000000283122063,0.009999997913837433,0.12000000476837158,-0.01000000536441803,-0.019999999552965164,0.01000000536441803,5.0,5.0,02-19,0.012727272442796018
01-06,0.0,-0.030000001192092896,-0.009999997913837433,0.05000000074505808,0.0,0.04000000283122063,0.009999997913837433,0.12000000476837158,-0.01000000536441803,-0.010000001639127738,0.019999995827674866,5.0,5.0,02-20,0.016363635997880592
01-07,0.0,-0.030000001192092896,-0.009999997913837433,0.01999999955296517,0.0,0.04000000283122063,0.009999997913837433,0.1100000143051148,-0.01000000536441803,-0.010000001639127738,0.019999995827674866,5.0,5.0,02-21,0.012727273120121528
01-08,0.0,-0.05000001192092893,-0.009999997913837433,0.01999999955296517,0.0,0.04000000283122063,0.009999997913837433,0.12999999523162836,-0.01000000536441803,-0.010000001639127738,0.019999995827674866,5.0,5.0,02-22,0.012727270410819485
01-09,0.0,-0.05000001192092893,-0.009999997913837433,0.01999999955296517,0.0,0.04000000283122063,0.009999997913837433,0.1100000143051148,-0.01000000536441803,-0.010000001639127738,0.03999999165534973,5.0,5.0,02-23,0.012727271765470512
01-10,0.0,-0.0400000065565109,-0.01000000536441803,0.009999997913837433,0.010000001639127731,0.04000000283122063,0.009999997913837433,0.12000000476837158,-0.01000000536441803,0.0,0.03999999165534973,6.0,4.0,02-24,0.015454543585127052
01-11,0.0,-0.030000001192092896,-0.01000000536441803,-0.0300000049173832,0.07000000029802324,0.04000000283122063,-0.010000001639127738,0.12999999523162842,-0.01000000536441803,-0.010000001639127738,0.019999995827674866,4.0,6.0,02-25,0.014545452188361774
01-12,0.0,-0.019999995827674866,-0.01000000536441803,-0.0300000049173832,0.06000000238418579,0.04000000283122063,0.0,0.12999999523162842,-0.01000000536441803,-0.019999999552965164,0.019999995827674866,4.0,6.0,02-26,0.014545453204350038
01-13,0.0,-0.019999995827674866,-0.01000000536441803,-0.0300000049173832,0.06000000238418579,0.06999999657273294,0.0,0.12999999523162842,-0.020000010728836087,-0.019999999552965164,0.0,3.0,7.0,02-27,0.014545452527024527
01-14,0.0,-0.01000000536441803,-0.020000003278255463,-0.0300000049173832,0.06000000238418579,0.03999999910593034,0.0,0.14000000059604645,-0.020000010728836087,-0.019999999552965164,0.0,3.0,7.0,02-28,0.012727270749482239
01-15,0.0,-0.01000000536441803,-0.0300000049173832,-0.0300000049173832,0.06000000238418579,0.03999999910593034,0.0,0.14000000059604645,-0.020000010728836087,-0.019999999552965164,-0.01000000536441803,3.0,7.0,02-29,0.010909088294614443
01-16,0.0,-0.01000000536441803,-0.0300000049173832,-0.0300000049173832,0.06000000238418579,0.03999999910593034,0.0,0.14000000059604645,-0.04999999701976782,-0.019999999552965164,-0.06000000238418579,3.0,7.0,03-01,0.003636362539096307
01-17,0.0,-0.01000000536441803,-0.0300000049173832,-0.0300000049173832,0.06000000238418579,0.01999999582767488,0.0,0.14000000059604645,-0.04999999701976782,-0.019999999552965164,-0.04999999701976779,3.0,7.0,03-02,0.002727271819656538
01-18,0.0,-0.01000000536441803,-0.0300000049173832,-0.0300000049173832,0.05000000447034836,0.05000000447034836,0.0,0.14000000059604645,-0.04999999701976782,-0.019999999552965164,-0.04000000655651095,3.0,7.0,03-03,0.005454544655301347
01-19,0.0,-0.04999999701976776,-0.010000001639127738,-0.0300000049173832,0.05000000447034836,0.05000000447034836,0.0,0.12999999523162842,-0.04999999701976782,-0.009999997913837426,-0.06000000238418582,3.0,7.0,03-04,0.0018181821162050345
01-20,0.0,-0.01000000536441803,-0.010000001639127738,-0.0300000049173832,0.05000000447034836,0.05000000447034836,0.0,0.12999999523162842,-0.030000001192092923,-0.009999997913837426,-0.06000000238418582,3.0,7.0,03-05,0.007272726432843637
01-21,0.0,-0.01000000536441803,0.0,-0.0300000049173832,0.05000000447034836,0.05000000447034836,0.0,0.12999999523162842,-0.010000005364418058,-0.009999997913837426,-0.06000000238418582,3.0,7.0,03-06,0.009999998929825692
01-22,0.0,-0.01000000536441803,0.0,-0.0300000049173832,0.05000000447034836,0.05000000447034836,0.009999997913837433,0.12999999523162842,-0.010000005364418058,-0.009999997913837426,-0.019999995827674866,4.0,6.0,03-07,0.014545453881675545
01-23,0.0,-0.03000000864267348,0.0,-0.0300000049173832,0.05000000447034836,0.07000000774860382,0.009999997913837433,0.08999998867511752,0.0,-0.009999997913837426,-0.03999999165534973,4.0,6.0,03-08,0.009999999607151207
01-24,0.0,-0.03000000864267348,0.0,-0.0300000049173832,0.05000000447034836,0.07000000774860382,0.009999997913837433,0.06999999284744265,0.0,-0.009999997913837426,-0.040000006556510925,4.0,6.0,03-09,0.008181816813620657
01-25,0.0,-0.03000000864267348,0.0,-0.0300000049173832,0.06000000238418579,0.03000000119209291,0.009999997913837433,0.06999999284744265,0.01000000536441803,0.0,-0.030000001192092896,5.0,5.0,03-10,0.008181816813620658
01-26,0.0,-0.039999999105930314,0.0,-0.0300000049173832,0.06000000238418579,0.03000000119209291,0.009999997913837433,0.06999999284744265,0.0,0.0,-0.019999995827674866,4.0,6.0,03-11,0.0072727267715064015
01-27,0.0,-0.039999999105930314,0.0,-0.0300000049173832,0.06000000238418579,0.03000000119209291,0.009999997913837433,0.07999999821186068,0.03999999165534976,0.0,-0.03999999165534973,5.0,5.0,03-12,0.009999999607151212
01-28,0.0,-0.039999999105930314,0.009999997913837433,-0.0300000049173832,0.06000000238418579,0.03000000119209291,0.009999997913837433,0.07999999821186068,0.02999998629093173,0.0,-0.04999999701976776,6.0,4.0,03-13,0.009090907533060428
01-29,0.0,-0.030000001192092896,0.009999997913837433,-0.040000002831220634,0.06000000238418579,0.03000000119209291,0.009999997913837433,0.07999999821186068,0.009999990463256864,0.0,-0.04999999701976776,6.0,4.0,03-14,0.007272726094180895
01-30,0.0,-0.030000001192092896,0.009999997913837433,-0.040000002831220634,0.06000000238418579,0.03000000119209291,0.009999997913837433,0.07999999821186068,-0.019999995827674866,0.0,-0.0400000065565109,5.0,5.0,03-15,0.005454544655301361
01-31,0.0,-0.039999999105930314,0.009999997913837433,-0.040000002831220634,0.06000000238418579,0.03000000119209291,0.030000001192092896,0.07999999821186068,-0.019999995827674866,0.0,-0.039999999105930314,5.0,5.0,03-16,0.0063636367293921445
02-01,0.0,-0.04999999701976775,0.009999997913837433,-0.01999999955296517,0.06000000238418579,0.03000000119209291,0.030000001192092896,0.07999999821186068,0.0,0.0,-0.06000000238418579,5.0,5.0,03-17,0.00727272744883191
02-02,0.0,-0.04000000655651091,0.009999997913837433,-0.01999999955296517,0.06000000238418579,0.03000000119209291,0.030000001192092896,0.07999999821186068,-0.019999995827674866,-0.009999997913837426,-0.08999999612569809,5.0,5.0,03-18,0.002727273174307568
02-03,0.0,-0.04999999701976775,0.009999997913837433,-0.01999999955296517,0.06000000238418579,0.03000000119209291,0.030000001192092896,0.06999999284744265,-0.030000001192092896,-0.009999997913837426,-0.09999999403953552,5.0,5.0,03-19,-0.0009090903807770071
02-04,0.0,-0.019999995827674852,0.009999997913837433,-0.01999999955296517,0.06000000238418579,0.03000000119209291,0.020000003278255463,0.019999995827674893,-0.030000001192092896,0.0,-0.09999999403953552,5.0,5.0,03-20,-0.0027272718196565404
02-05,0.0,-0.019999995827674852,0.009999997913837433,-0.029999997466802597,0.06000000238418579,0.009999997913837447,0.020000003278255463,0.019999995827674893,-0.030000001192092896,0.0,-0.09999999403953552,5.0,5.0,03-21,-0.005454544655301349
02-06,0.0,-0.019999995827674852,0.009999997913837433,-0.059999998658895506,0.06000000238418579,0.0,0.020000003278255463,0.030000001192092896,-0.01000000536441803,0.0,-0.09999999403953552,4.0,6.0,03-22,-0.00636363537474112
02-07,0.0,0.02000001072883606,0.009999997913837433,-0.059999998658895506,0.06000000238418579,0.0,0.020000003278255463,0.030000001192092896,-0.019999995827674866,0.0,-0.08999999612569809,5.0,5.0,03-23,-0.0027272704650055293
02-08,0.0,0.02000001072883606,0.009999997913837433,-0.059999998658895506,0.06000000238418579,0.0,0.020000003278255463,0.030000001192092896,-0.019999995827674866,0.0,-0.09999999403953552,5.0,5.0,03-24,-0.0036363611844452957
02-09,0.0,0.02000001072883606,0.009999997913837433,-0.059999998658895506,0.06000000238418579,0.0,0.020000003278255463,0.0,-0.019999995827674866,0.040000002831220634,-0.08999999612569809,5.0,5.0,03-25,-0.0018181794069030068
02-10,0.0,0.01000000536441803,0.0,-0.059999998658895506,0.05000000447034836,0.0,0.020000003278255463,0.0,-0.019999995827674866,0.040000002831220634,-0.07000000029802321,4.0,6.0,03-26,-0.0027272708036682816
02-11,0.0,0.01000000536441803,0.0,-0.059999998658895506,0.05000000447034836,0.0,0.020000003278255463,-0.06000000238418579,-0.019999995827674866,0.040000002831220634,-0.060000009834766346,4.0,6.0,03-27,-0.00727272643284364
02-12,0.0,0.030000001192092896,0.0,-0.059999998658895506,0.05000000447034836,0.0,0.0,-0.09000000357627869,-0.019999995827674866,0.01999999955296517,-0.050000004470348344,3.0,7.0,03-28,-0.010909090665253725
02-13,0.0,0.040000006556510925,0.0,-0.059999998658895506,0.05000000447034836,0.01999999582767488,0.0,-0.09000000357627869,-0.019999995827674866,0.029999997466802597,-0.08000000566244124,4.0,6.0,03-29,-0.009999999945813957
02-14,0.0,0.040000006556510925,0.0,-0.059999998658895506,0.03999999910593033,0.01999999582767488,0.0,-0.08000001311302185,-0.019999995827674866,0.029999997466802597,-0.08000000566244124,4.0,6.0,03-30,-0.010000001300464975
02-15,0.0,0.02000001072883606,0.0,-0.059999998658895506,0.05000000447034836,0.01999999582767488,0.0,-0.06000000238418579,-0.019999995827674866,0.01999999955296517,-0.08999999612569808,4.0,6.0,03-31,-0.010909089310602705
02-16,0.0,0.02000001072883606,0.0,-0.029999997466802597,0.05000000447034836,0.01999999582767488,0.0,-0.05000001192092901,-0.019999995827674866,0.01999999955296517,-0.08999999612569808,4.0,6.0,04-01,-0.007272726432843644
02-17,0.0,0.02000001072883606,0.0,-0.01999999955296517,0.05000000447034836,0.01999999582767488,0.0,-0.06999999284744257,0.01000000536441803,0.01999999955296517,-0.08999999612569808,5.0,5.0,04-02,-0.005454542961987574
02-18,0.0,0.02000001072883606,0.0,-0.01999999955296517,0.05000000447034836,0.01999999582767488,0.0,-0.05000001192092901,0.01000000536441803,0.01999999955296517,-0.09999999403953551,5.0,5.0,04-03,-0.004545453597198836
02-19,0.0,0.01000000536441803,0.0,-0.01999999955296517,0.05000000447034836,0.01999999582767488,0.0,-0.01000002026557928,0.01000000536441803,0.040000002831220634,-0.09999999403953551,5.0,5.0,04-04,-2.523234146875356e-18
02-20,0.0,0.01000000536441803,-0.010000001639127738,-0.01999999955296517,0.04000000283122063,0.01999999582767488,0.0,-0.01000002026557928,0.01000000536441803,0.040000002831220634,-0.09999999403953551,5.0,5.0,04-05,-0.0018181821162050458
02-21,0.0,0.019999995827674866,-0.010000001639127738,0.0,-0.01999999582767488,0.01999999582767488,0.0,-0.01000002026557928,0.01000000536441803,0.040000002831220634,-0.09999999403953551,4.0,6.0,04-06,-0.004545455629175363
02-22,0.0,0.019999995827674866,-0.01999999955296517,0.0,-0.009999997913837433,0.029999993741512312,0.03999999910593034,-0.02000001072883606,0.01000000536441803,0.05000000074505806,-0.09999999403953551,5.0,5.0,04-07,-6.773255050264059e-10
02-23,0.0,0.019999995827674866,-0.01999999955296517,0.0,-0.009999997913837433,0.029999993741512312,0.05999999865889551,-0.02000001072883606,0.01000000536441803,0.05000000074505806,-0.09999999403953551,5.0,5.0,04-08,0.0018181811002167827
02-24,0.0,0.019999995827674866,-0.010000001639127738,0.0,-0.009999997913837433,0.029999993741512312,0.049999997019767775,-0.02000001072883606,0.01000000536441803,0.04000000283122063,-0.09999999403953551,5.0,5.0,04-09,0.0009090900421142616
02-25,0.0,0.019999995827674866,0.0,0.0,-0.009999997913837433,0.0,0.049999997019767775,-0.02000001072883606,0.01000000536441803,0.04000000283122063,-0.07999999821186064,4.0,6.0,04-10,0.0009090903807770147
02-26,0.0,0.019999995827674866,0.0,0.0,-0.009999997913837433,0.0,0.009999997913837433,-0.02000001072883606,0.01000000536441803,0.04000000283122063,-0.07999999821186064,4.0,6.0,04-11,-0.002727273174307562
