,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.631578947368421,-0.6530606016820791,5.862301651020211,1.9375026226043701,-0.2708621174918743,6.586834041260421,-7.022471709448663,-8.123708508678304,-6.778706210722396,-5.804023662241713,-1.8140572896618241,-8.064950021483265,3.0,9.0,-2.2313983961577946
01-03,-2.604166563186385,-0.5709599797503676,4.889807271096497,1.8147682738446635,-1.7334865549479685,6.1377315039538285,-6.72269154495148,-8.706461032560371,-5.624823415666619,-8.743717610416097,-0.31179312402956605,-7.486917888566745,3.0,9.0,-2.4718925554317175
01-04,0.4044485385688927,-0.8176646378797894,8.09882893766046,2.127654622360465,-3.3586179305658743,10.885954480161626,-6.72269154495148,-6.845958985943433,-5.846496540400435,-6.080407110634196,-2.3526129812162915,-5.93357754732005,4.0,8.0,-1.3700950583466753
01-05,-2.28453026390832,1.221495291465957,5.971172984088258,2.0650809334120463,-2.2714985478258134,6.2469024497562105,-7.424811431973294,-7.608693148303113,-1.7733427180452515,-5.778892666206028,-3.52673971515408,-6.571735161825368,4.0,8.0,-1.8112993328765665
01-06,-3.157896744577508,1.3029303818510636,7.343855300177681,2.690859598368215,-2.437707395760189,12.37256758912633,-7.529413559857553,-8.011271171070575,-0.5264578163083419,-4.2243060864871245,-3.2917133716282443,-8.081088539434871,4.0,8.0,-1.1291368179667596
01-07,-3.052631177400288,0.7329002813106456,6.9320473326180565,2.011311740372325,-2.2714985478258134,7.187953041614306,-7.341173957375936,-7.769727428824952,0.6648140551628495,-3.7118935845757024,-3.792420423804494,-6.332967160372468,5.0,7.0,-1.3952738190917893
01-08,-4.105266771818463,1.217529401346429,7.29379474614516,5.457851006805961,-2.8961787362928657,8.305007183821534,-7.764704087201286,-9.257750470575258,2.2888287060640695,-5.448638831865453,-3.1356853383836176,-6.139383932718679,5.0,7.0,-1.1820497603893727
01-09,-2.085503713064761,0.9787918704633235,7.103824709453431,4.414465585102914,-2.513666726770753,2.5740683959096047,-8.664772021725334,-9.681376158297487,1.8609750633225115,-3.660646873769281,-7.525653511543916,-5.918139929974564,5.0,7.0,-1.9264694425745263
01-10,1.5384576259515224,1.7799297691374802,5.8171691365885545,4.945051937990874,-3.989079125788084,-1.6496853106211264,-8.072178566237119,-8.309799878434434,-0.32921516974774545,-5.515704984921426,-5.216641735569702,-4.769741503017949,4.0,8.0,-1.9809531503890963
01-11,-2.1276677771900165,0.4101660277413474,2.3611056105588704,4.761897553481723,-2.3732395090686498,0.09704248991444916,-8.174901323721667,-8.048289614882139,-1.5363444358638467,-6.653471695286192,-2.0501174333733894,-6.419753370669573,4.0,8.0,-2.4794644565299238
01-12,-1.0526355944181742,0.8979563810387291,2.8472212380096975,5.494503447142724,-3.3369259514492713,0.1938875899460996,-6.604214623976737,-8.323230165423784,1.7283979559083797,-7.55555894639757,0.22515625979710488,-7.154696403320135,6.0,6.0,-1.8866782344285784
01-13,-2.688171987878697,1.142859945491883,3.1249987582365466,5.100177498079623,-4.689207214811342,-0.04859197725418964,-6.679210070585338,-7.0303021055279356,1.7033041774496487,-6.296294412495178,-0.9971575613498103,-7.481298840465217,4.0,8.0,-2.0699078159258337
01-14,-2.150535539390491,0.9795909025231185,2.3611056105588704,4.689405932922893,-3.9523631658023217,2.0270274624152265,-6.679210070585338,-5.575754184915562,2.2620681236530173,-2.8919672085560815,-0.8534828564365065,-5.75062741595748,5.0,7.0,-1.2945618674642212
01-15,-4.516129760001179,1.4657927965436126,3.581270257368579,5.03640744393749,-2.867969154621387,-0.965254679379028,-6.773285599975491,-4.0800018310546875,2.0188040523141004,-3.2374063535291207,-0.9901055273724775,-5.3082722721591,4.0,8.0,-1.386345885660724
01-16,-2.2556394058209777,-0.1640726698289434,3.581270257368579,3.7515412162667046,-2.272727741870494,0.2895727216733463,-7.46478971614892,-0.8853090944760661,1.58333248562283,-3.734937920627824,-2.9420112034480117,-5.363567983456215,4.0,8.0,-1.3231115878954993
01-17,-3.7393204520049625,0.8123507559786121,0.7092225444273564,4.978747595692565,-2.4350691238436957,-0.6252965610478142,-6.754223990008803,-0.8853090944760661,2.7983551067597165,-5.445779088031815,-2.319659774312356,-12.134495960826875,4.0,8.0,-2.0867065034745114
01-18,-3.8502635506915106,0.32653030084103957,-0.14306479555486792,4.978747595692565,-4.284159356284356,-2.741701153069704,-6.255836357680064,0.31809115276133654,2.030182888827793,-3.4698762089372948,-3.2230687703548733,-15.089209932009107,4.0,8.0,-2.616969015538254
01-19,-2.2105267173365544,0.24509586219094212,2.432040129088474,4.978747595692565,-2.023424637235608,-4.1443216576505115,-6.70417398167214,0.5158772388071423,2.3593980585755387,-3.481991590380303,-1.2304319408798703,-13.240109140518442,5.0,7.0,-1.8753183984432307
01-20,-2.2105267173365544,1.4705829646026318,2.002859385833733,4.73846435546875,-3.1771683483243884,-2.593664377726108,-6.206252472076896,3.333333837922904,1.9651339003045123,-3.4218719163618454,-1.3154246479839382,-14.294301036898869,5.0,7.0,-1.6424029227146724
01-21,-0.4210522300318668,1.3888895381769562,1.8558188767609107,4.422605876297199,-1.7525221722948836,-4.7058873028079455,-5.599621271591845,3.134924173054631,1.2245995629607658,0.20780454798919956,-0.7234339069708448,-12.60355690055612,6.0,6.0,-1.1309526007511537
01-22,-1.3684222572728209,1.5422044244296829,1.0729586798418347,4.246151263897236,-1.2684977280675322,-5.049023068166679,-5.599621271591845,1.2623261933287038,0.3649558038071992,-0.8870239653635629,-3.1339097909915528,-13.047337121169775,5.0,7.0,-1.8221032364432592
01-23,-0.5341900915476433,3.519996643066406,-0.581817626953125,3.2338277770930985,-1.3742083923541129,-4.7058873028079455,-4.166663690155169,2.333861299693607,0.3369809880033611,-0.43778483877630847,-3.646731195552259,-12.928991214571397,4.0,8.0,-1.5793006370717908
01-24,-1.7167366164288835,3.519996643066406,0.8602142451599192,5.045597804775166,-0.9513758163316021,-5.134470405318565,-2.1395306254542152,2.641956073220525,-4.167864544810661,2.6267354015320312,-2.279211072751626,-14.660156529311626,5.0,7.0,-1.3629037868877611
01-25,-1.8259840489526842,3.519996643066406,0.9213332218572842,5.410336182645378,-2.2340430496720085,-6.075218142656253,-2.3299162224185466,2.7569865002683636,-5.623754751220311,2.4654369981673634,-5.110343224188017,-15.165575682185553,5.0,7.0,-1.9408954646073813
01-26,-1.3903652990671536,4.7430786236270155,0.35435321245301427,4.376906913738452,-3.606028412514157,-7.421877401066067,-2.6647952832577597,1.1923056382399477,-5.138461645684197,2.9255942460902427,-4.064571643789296,-48.3652280608706,5.0,7.0,-4.921590759341713
01-27,0.21053113435444082,2.6086951277267594,1.0630731550676378,2.618759459061062,-4.79041437432686,-7.369449710830492,-4.694835848914343,1.3461553133451023,-3.7885218915851366,5.387594126285624,-2.266286839521086,-48.54291504097866,6.0,6.0,-4.851467949192997
01-28,0.21053113435444082,3.082999220625662,1.015230918854487,2.4464866230702493,-4.961831187791471,-7.896030694188845,-3.5680763197375653,1.3461553133451023,-4.670729774690508,4.890309578909171,-2.93697972129976,-53.773199651659155,6.0,6.0,-5.401261213350683
01-29,0.21053113435444082,2.2979394966942186,-1.3215881548327508,3.6253743532013485,-3.606028412514157,-4.217756920523316,-2.253528013042325,3.663139464210764,-3.0857195172991068,4.6724711925262525,-1.3706440204512214,-50.474233725636275,5.0,7.0,-4.321670260276011
01-30,5.0526267603824015,1.8282952593895605,-2.1465577863800758,3.45036702605333,-3.390738231181557,-4.953409804389634,-2.930060698035521,4.724112030425311,-6.430679076847805,1.6724678716975065,-1.9988599479994245,-52.123708823292525,5.0,7.0,-4.770512118348202
01-31,3.9361691550465316,11.785711560930524,-3.29341725572359,3.2140675580813114,-2.744888218385485,1.7552443019704076,-3.4090875224634996,6.108012192539502,-1.0511333064353832,0.44134408844639383,-0.9708742094334128,-61.70987605009345,6.0,6.0,-3.828227308793346
02-01,4.1401309996186955,11.722654871189887,-5.207544002892836,3.15342335540916,-4.336039045957692,4.067797424238755,-3.8022775772322057,6.282529955477944,-1.7897757228986626,0.44134408844639383,-0.19801894722983904,-51.67505231830331,6.0,6.0,-3.1000689100111423
02-02,5.937506519257744,12.947063842699125,-5.056604349388266,3.15342335540916,-2.6272552282961583,4.530123055699343,-2.6798292550866667,6.931056203160217,-0.34090604910187183,3.311111487308216,1.9374501584424184,-65.99450837432708,7.0,5.0,-3.162614052851985
02-03,3.2325382135999536,13.090128638253992,-5.9622638630417155,3.212119593764807,-1.957589028274791,5.124519817197783,-3.020289634348045,6.412155565562813,-3.1502895972760188,5.804929377894139,2.1270730429154487,-49.360829776095386,7.0,5.0,-2.037316470820585
