,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.833646406463409,4.189940227528607,9.219597381192946,-1.8737155015161673,-4.370928229800845,1.3428610709839424,-15.51223424487348,4.2441283132488605,7.0056240564742245,8.636359194003843,4.712293234381213,7.0,4.0,0.2509344631963396
01-03,-15.313230910625816,3.9215649608830145,9.252537323927529,-0.4363500709380781,-1.5455189374709304,3.923224248761712,-16.381111685343754,4.2441283132488605,6.97606381899102,7.575757734981922,5.685908275675841,7.0,4.0,0.7184520974628474
01-04,-12.69841832784774,7.259465391196608,10.703914777779024,-0.6160207497603575,-0.7909827581540352,3.393429983114995,-13.673470944774394,4.209052098581879,4.330476125611896,5.316805360164702,6.496134967820658,7.0,4.0,1.266398720339385
01-05,-12.647329932327164,8.232027661920577,12.155299152344089,-1.5889570722838937,-0.047586148809303765,2.6709402144821723,-7.835455552947662,4.5247313404807405,4.714753574854929,6.001931246607888,6.87367249300998,7.0,4.0,2.095820634302941
01-06,-9.474162299117735,6.564783733569573,12.989840323219484,-1.4832154314280626,1.012241783920566,3.0438491253925433,-6.836438257834832,5.524380043125735,7.374213177362472,6.90316500213648,5.960585634711766,8.0,3.0,2.8708402577325445
01-07,-6.890301425937643,7.954153673862077,14.563104332383729,-0.12836774346900826,2.142184221323565,5.810982479431449,-5.602351915953214,5.524380043125735,7.374213177362472,7.937153548717261,6.844174950239889,8.0,3.0,4.139029576462392
01-08,-6.03331926080406,13.310579249426407,15.142856325422002,0.31079753946596217,3.2485901200237755,5.810982479431449,-5.170734684641754,4.637993748866771,7.266942876953155,7.969744189066355,6.940306935906618,9.0,2.0,4.857703592646971
01-09,-8.636361902410334,13.869108797327097,15.23367946187048,-0.3367030977989168,3.342745254819176,5.449532873493524,-5.853466020758217,4.722323912996824,5.280820693543651,5.8219608667602625,6.786501625912514,8.0,3.0,4.1527402241596425
01-10,-6.0807762544668655,10.310734843784642,12.986090645125442,-1.60579881399572,3.342745254819176,6.111699640148236,-4.316685150644728,5.818890806957564,6.345741662813944,4.552202043436948,6.614936756314398,8.0,3.0,4.007252857663004
01-11,-8.68576565389836,8.183420330183235,12.30824359052964,-5.275709966513169,2.830643233803371,6.091904454696475,-4.885165958260041,5.376725975065347,4.463902336631353,4.6174625635365345,5.653568212694349,8.0,3.0,2.789020828951703
01-12,-7.674947143192129,5.467376097187989,10.667141269613703,-5.0901328388385325,3.7464660792595805,5.913409350141526,-6.627564591436627,5.376725975065347,2.0264277303066525,4.4925570044292815,1.5361160624129326,8.0,3.0,1.8030522722681568
01-13,-7.900677336969266,2.8571409348968553,13.793100876370106,-3.6610817200094132,3.450727609977286,9.121128801629471,-5.474094141803532,4.050231479388693,1.4139959799985502,4.776039914125054,-0.6342281227033186,7.0,4.0,1.9811167522636806
01-14,-9.480814526574104,2.6902662969268527,14.415996413033913,-4.618632959065448,-0.31107262639390715,7.812179623493402,-4.5552257025419385,4.431938851060964,2.2546684968097463,5.388735556691669,-1.3379733427728053,6.0,5.0,1.517278734606213
01-15,-7.4977411615839635,5.40166035760014,14.084507231437083,-1.0335857966305084,-0.7417984010585853,8.144612293057817,-3.0641745447872957,4.431938851060964,1.9144303890471324,5.521225786614738,-1.6645615903220823,6.0,5.0,2.3178648558577675
01-16,-6.026787519911145,5.955248150331391,12.701255983922302,-0.07751622404515024,-1.0528801557060987,5.422814361998025,-3.0641745447872957,4.431938851060964,0.47093408270196674,5.091349800143487,-2.812893194743916,6.0,5.0,1.9126626900876844
01-17,-5.321511323899595,5.072970663613507,11.785973416000738,-2.6356600456206425,-0.6474831002968224,6.48783306713477,-3.0641745447872957,4.700105723711688,-0.7652749018620455,4.540575996720304,-7.299825085004821,5.0,6.0,1.1685027150645257
01-18,-6.026787519911145,2.9484899998353513,11.0267507371151,-1.020402304583135,0.3787875024959444,6.48783306713477,-3.0641745447872957,4.700105723711688,-1.2362089845640332,4.863058735942318,-11.470784738182529,6.0,5.0,0.6896970612915485
01-19,-3.938729118184729,3.6589655177787597,6.905277866770525,-1.8233254345390175,-1.5934420359395705,6.136503101800329,-3.0641745447872957,4.700105723711688,-1.2213093617364754,4.554565963689709,-9.397836879923764,5.0,6.0,0.4469637089672872
01-20,-0.9627978541868982,2.6642984375257264,8.015814402223768,-2.2170677753382337,-0.7421627241888061,5.743026443824149,1.7151655427191697,5.0157334592010185,-1.6284210576248892,3.8870201061999428,-7.109575622252101,6.0,5.0,1.30736666891844
01-21,-0.13128568400899912,2.7630137865566837,3.875683550851286,-0.12627033758723472,-0.4775567283634291,6.246069166675328,2.1391416908996725,5.938534423651838,-0.42422602828855965,3.679745608702055,-5.138299820270944,6.0,5.0,1.6676863298925182
01-22,-1.5929145881700846,1.784465466211587,3.7348904077682503,0.6514615949066765,0.2865395022002199,4.820790780121997,2.0618591237717623,5.758527139268374,-0.42422602828855965,3.718677028882326,-5.627660548433344,8.0,3.0,1.3793099889308367
