,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.000000000000014,0.0,-16.66665838824411,25.0,0.0,0.0,-33.33332505491081,-33.33332505491081,40.00000000000001,-15.789474509759632,-19.999995529651695,-12.500006984919466,3.0,9.0,-1.3852321268663748
01-03,-16.66665838824411,0.0,-11.999996503194172,25.0,0.0,0.0,-33.33332505491081,-33.33332505491081,24.999995343387045,-36.842101960961465,-19.999995529651695,0.0,2.0,10.0,-8.514617262373834
01-04,-16.66665838824411,9.523809974335942,-7.692308280124724,33.333337472544606,0.0,0.0,-33.33332505491081,-33.33332505491081,0.0,-15.789474509759632,-19.999995529651695,0.0,2.0,10.0,-6.996494947560103
01-05,-16.66665838824411,17.391305098987335,-7.692308280124724,33.333337472544606,0.0,0.0,-33.33332505491081,-33.33332505491081,0.0,-26.315788235360564,-19.999995529651695,0.0,2.0,10.0,-7.218063164305899
01-06,-16.66665838824411,17.391305098987335,-7.692308280124724,25.0,-6.250000388051069,0.0,-33.33332505491081,-33.33332505491081,0.0,-27.77777501830364,-19.999995529651695,11.111116630059483,3.0,9.0,-7.629247165429169
01-07,-16.66665838824411,13.04347450506333,-3.8461579608730645,25.0,0.0,0.0,-33.33332505491081,-33.33332505491081,33.333337472544606,-27.77777501830364,0.0,20.000002980232196,4.0,8.0,-1.9650355432835245
01-08,-50.0,8.695652549493667,0.0,25.0,0.0,0.0,-33.33332505491081,-33.33332505491081,33.333337472544606,-27.77777501830364,-19.999995529651695,0.0,3.0,9.0,-8.117952552978224
01-09,-12.500006984919454,-4.347830593924006,0.0,25.0,0.0,0.0,-33.33332505491081,0.0,33.333337472544606,-31.249998835846753,-39.9999985098839,9.999997764825855,3.0,9.0,-4.424818728509538
01-10,-12.500006984919454,-4.347830593924006,0.0,33.333337472544606,0.0,0.0,-33.33332505491081,0.0,33.333337472544606,-37.500002328306486,-19.999995529651695,0.0,2.0,10.0,-3.417873795551936
01-11,-28.57143769458877,-4.347830593924006,-17.391305098987335,20.83333747254461,-6.250000388051069,12.500000776102175,-33.33332505491081,0.0,33.333337472544606,-37.500002328306486,-39.9999985098839,0.0,3.0,9.0,-8.393935328955083
01-12,-12.500006984919454,-4.347830593924006,-17.391305098987335,0.0,-6.250000388051069,-16.66665838824411,-33.33332505491081,0.0,33.333337472544606,-43.750005820766255,-16.66666977107533,-28.57143313300851,1.0,11.0,-12.178658146778524
01-13,-12.500006984919454,-4.347830593924006,-17.391305098987335,8.333333333333332,-13.333334216365131,-16.66665838824411,0.0,0.0,33.333337472544606,-31.249998835846753,-16.66666977107533,-28.57143313300851,2.0,10.0,-8.255047184707724
01-14,-12.500006984919454,-8.695652549493667,-12.499995860788722,0.0,-21.42857294909813,-16.66665838824411,0.0,0.0,33.333337472544606,-23.529406608594797,-39.9999985098839,-11.111108351636926,1.0,11.0,-9.424838560842925
01-15,-12.500006984919454,-8.695652549493667,-16.66665838824411,-4.347830593924006,-28.57143769458877,-16.66665838824411,0.0,0.0,20.000004967053524,-16.66665838824413,-39.9999985098839,-11.111108351636926,1.0,11.0,-11.26883374017713
