,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.764701651697733,-15.53610582432067,-5.363985700974989,8.5427097147068,-8.176097862579967,-13.81215513278335,-6.060600222379509,-42.85714015398434,-9.897609394049809,17.080743708988916,-47.68212140116231,-7.395994391395594,2.0,10.0,-11.91025485930271
01-03,-22.119808444778464,-12.340423574774368,-4.166665663221479,4.712041536261136,-6.918237421920434,-14.364645201968662,-4.477607691359675,-42.85714015398434,-8.053691543645037,15.527950172590593,-43.046364203486945,-5.084752113733248,2.0,10.0,-11.932445358668412
01-04,-22.68518188062957,-10.00000397364309,-0.7518789804026501,9.424083072522256,-8.176097862579967,-8.648648695090056,-4.477607691359675,-42.85714015398434,-11.073822872278209,13.975156636192246,-45.695368316444295,-7.0312469149939885,2.0,10.0,-11.499813136057613
01-05,-22.68518188062957,-0.9842557379092797,1.5037579608053337,9.947646941780333,-8.749991307656316,-8.064521366577713,-3.703694110272532,-49.9999900658929,-18.12080397304558,6.832298964456268,-42.957748784547924,0.5805509815406396,4.0,8.0,-11.366827698162439
01-06,-26.168228741604473,5.9055093966332795,-0.37594247790281043,9.424083072522256,-6.7484648817224215,-8.064521366577713,-3.703694110272532,-54.99999503294644,-18.79194426829743,-5.9006228426173495,-45.00000042574747,-1.7830592157353582,2.0,10.0,-13.017240074522372
01-07,-23.83177125839554,1.7716503159077623,2.631579419110772,12.935326412420478,-1.7543796051267893,-18.934911353906177,-1.4814799988602785,-59.999990065892916,-22.145323295994015,-4.923079564021184,-45.00000042574747,0.5882347166332026,4.0,8.0,-13.345345391989348
01-08,-41.121500186129886,5.8490526654957975,-3.030300111189777,14.634147665223116,-4.166667455087899,-18.934911353906177,-3.703694110272532,-54.99999503294644,-21.305837363303613,-4.281348798800528,-46.42857051625543,0.8823590872607638,3.0,9.0,-14.71727212582605
01-09,-25.11627803821053,-2.3210809243372887,-0.36900040035554416,11.61616246756967,-5.952384781855495,-21.89348361133313,-3.703694110272532,-29.999990065892906,-14.239484447971085,3.508775476628021,-46.42857051625543,2.2058836935300095,3.0,9.0,-11.057762104896353
01-10,-29.999989403619015,-5.1689842616563775,3.8869250012075174,4.736841929146042,-5.952384781855495,-30.674847463299376,-1.4814799988602785,-29.999990065892906,-13.461541400623661,6.4327492310652294,-41.42857519947759,3.1437132266992998,4.0,8.0,-11.66396359893055
01-11,-42.18748706496472,-8.179957757493689,-0.37452849081103273,-1.0526389758675059,-0.584790103351913,-40.66666497124566,-1.4814799988602785,-29.999990065892906,-15.064104033645142,5.555557104734072,-37.32395117019453,-10.843377733528225,1.0,11.0,-15.183617771760128
01-12,-37.87877948633716,-0.5988034210703026,0.37453444383406115,-1.0526389758675059,2.9069694373247605,-43.537418202421165,-1.4814799988602785,-36.842101960961465,-12.179491294206397,4.587158906494274,-26.712327089379528,-12.195124965136692,3.0,9.0,-13.71745855054895
01-13,-54.39560890620019,-10.978047914298967,1.4981318223132052,2.061861836027832,-0.6024138492660298,-43.537418202421165,-3.703694110272532,-57.894734640640976,-8.562690306512955,2.127657570043691,-16.35220031478752,-18.32798041441133,3.0,9.0,-17.388928119202248
01-14,-51.09890004322975,-8.582834230017758,1.831497267589012,9.75609585899888,3.4682047467071526,-49.65518095641697,-3.703694110272532,-57.894734640640976,-0.2816898759880981,3.5928110372101143,-14.197531999783672,-21.803277778676737,4.0,8.0,-15.714102893710113
01-15,-51.09890004322975,-3.149609600521831,-4.528309672812939,5.612243491213464,2.3668709730421487,-50.344830005357025,-2.2222141114122533,-44.99999503294644,0.280111782920226,2.127657570043691,-15.000000372528993,-19.508197964343072,4.0,8.0,-15.0387644154944
01-16,-63.95349395969282,-6.627676941748087,-4.135343355319055,7.499996821085612,1.1834307839851566,-55.172417195033304,-3.703694110272532,-42.85714015398434,-5.637984085240942,-0.9404379577318578,-13.750001583248379,-22.459014868486374,2.0,10.0,-17.54614805047391
01-17,-44.5783088692573,-5.192304141893053,-4.528309672812939,1.5957389695261468,1.1834307839851566,-57.2413862654014,7.586205308984456,-57.894734640640976,-0.5649712187014618,-10.658304328231376,-11.24999655410651,-18.690088764833355,3.0,9.0,-16.686085782781884
01-18,-64.38355299413449,0.5454554702296401,-3.3582146647354585,1.5957389695261468,-1.840493968204791,-62.41134407994271,10.666667090521917,-57.894734640640976,0.8474568280522868,-7.523511135791697,-8.17610015739376,-16.923081437511694,4.0,8.0,-17.404642893335463
01-19,-41.176469488264914,-0.18315438450918275,-1.4925358971199139,0.0,8.556149868980267,-78.90625101863411,11.842104575200306,-42.85714015398434,3.9547985309105216,-4.361366505354094,-2.4844696582373222,-6.875000791624203,3.0,9.0,-12.831944576886414
01-20,-63.26530744644504,6.593400643258579,2.611940785365037,6.153848536464471,12.75510179256708,-81.74603009410154,10.666667090521917,-38.09523989734377,12.564102501402093,-7.1428576717360315,18.316832092179716,-17.12328722383453,7.0,5.0,-11.475902407641835
01-21,-75.51020496429668,8.608052295356785,5.882353284917251,1.6129059824093233,13.197965365646178,-78.90625101863411,10.666667090521917,-42.85714015398434,29.25764053474061,-7.1428576717360315,22.16980824397509,-12.87129071243175,7.0,5.0,-10.49102931029298
01-22,-65.30612730363174,10.147604852266712,4.014603282519035,1.6129059824093233,14.925374196563023,-84.37500213428098,9.999995761447483,-11.538466240997789,20.97560768535911,-4.863224549722203,23.96313741259818,-11.221119385468631,7.0,5.0,-7.638725870078204
01-23,-99.1304287132259,11.580878829598507,3.6630003573658567,1.0810886045889432,16.417913988543415,-79.68750649985566,8.666663699679924,-32.142862971542826,19.40298445498995,1.1764764455773975,26.728111637023666,-11.221119385468631,8.0,4.0,-11.122066629393778
01-24,-84.37500213428098,8.555129598479535,4.363637981992769,4.663212136535213,15.422890096472141,-80.15873000855468,11.764704660163657,-27.58620784153221,11.780823438962607,2.0588285205272205,26.267282599619403,-7.4324333032087795,8.0,4.0,-9.55632202123534
01-25,-100.0,8.901514102458808,8.771929628875688,4.145073794462595,16.915421980705574,-73.80952966636728,9.999995761447483,-42.30769936149668,10.410961767458945,-1.4705867915830388,30.9012846771137,-12.612608742495398,7.0,5.0,-11.679520237451634
01-26,-100.0,23.714759124749456,6.315788886627069,6.735749033766495,17.53554734428065,-57.55395806851915,9.999995761447483,-60.71429357034033,11.23287877036112,1.1494241848790827,34.939759093825565,-27.291246318350893,8.0,4.0,-11.161299646439454
01-27,-79.48718540889158,22.22222456525841,8.070175927810771,7.499996821085612,13.000003496805826,-56.42858261964812,11.999999152289496,-57.14286829338627,12.044813343960891,1.7492763857245395,37.69230522347616,-30.208328159319237,8.0,4.0,-9.082347463736122
01-28,-105.98290708597,25.207298956071927,9.70148926208975,12.560389774829986,19.44444791933799,-55.714291877487355,13.333331214057075,-32.142862971542826,15.819207593618387,-2.1212101289172764,35.968378534072514,-46.03175238202338,7.0,5.0,-9.1632067659886
