,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-68.33333333333333,40.0,50.0,-14.142853873116628,46.23655955327537,0.0,-4.761907465063339,0.0,-18.518511159920667,-163.63635747885888,3.0,9.0,-11.096366979751457
01-03,0.0,0.0,-83.63636363636363,43.75,45.0,-3.571428571428571,0.0,0.0,-4.761907465063339,12.49999767169351,-11.111111111111088,-36.363642521141,3.0,9.0,-3.1828713027845095
01-04,0.0,0.0,-83.63636363636363,43.75,45.0,-3.0882357684798722,0.0,0.0,-4.761907465063339,12.49999767169351,-11.111111111111088,-100.0,3.0,9.0,-8.445635025777035
01-05,0.0,0.0,-83.63636363636363,43.75,41.509433962264154,-3.8518552426938655,0.0,56.79012431983558,-4.761907465063339,12.49999767169351,-19.230774521122513,-100.0,4.0,8.0,-4.744278742620842
01-06,0.0,0.0,-83.63636363636363,0.0,36.734693877551024,-16.638934474484216,-1.9999980926513672,33.3333308804673,-4.761907465063339,-9.999997764825855,-19.230774521122513,-66.66667287548394,2.0,10.0,-11.072218672664711
01-07,0.0,0.0,-36.36363636363637,-6.25,22.5,-16.472541321389503,-1.9999980926513672,38.271605119965386,-4.761907465063339,-57.1428556223305,-14.814811135515876,-53.84616178168377,2.0,10.0,-10.906692221858778
01-08,0.0,0.0,-36.36363636363637,-6.25,38.0,-7.321124186798307,-1.9999980926513672,38.271605119965386,-4.761907465063339,-9.999997764825855,-29.629622271031774,-46.153849680748344,2.0,10.0,-5.517377558732496
01-09,0.0,0.0,-36.36363636363637,-30.76923076923077,38.0,-7.321124186798307,1.9230751596258298,38.271605119965386,-4.761907465063339,-17.391306882995238,-29.629622271031774,-30.769236941309597,3.0,9.0,-6.567615383372847
01-10,0.0,0.0,-36.36363636363637,-38.46153846153847,38.0,-12.847217738076672,-92.30769936149669,38.271605119965386,-4.761907465063339,21.73912874466987,-25.925922246626985,-46.153849680748344,3.0,9.0,-13.234253121045967
01-11,0.0,0.0,-50.0,-38.46153846153847,6.976744186046512,-5.208328159319236,-9.890106723095903,33.33333333333333,-4.761907465063339,-17.391306882995238,-36.000001430511475,-33.33333333333332,2.0,10.0,-12.894703744706428
01-12,0.0,0.0,-10.0,-38.46153846153847,2.1739130434782608,5.312502305023351,-9.890106723095903,33.33333333333333,-4.761907465063339,6.896545345519364,-24.000000953674316,-45.454542991543576,4.0,8.0,-7.070983547296774
01-13,0.0,0.0,-10.0,-20.0,16.666666666666664,6.046509736719359,-9.890106723095903,33.33333333333333,-4.761907465063339,6.896545345519364,-34.782607287224835,-45.454542991543576,4.0,8.0,-5.162175782057411
01-14,0.0,0.0,-12.0,-25.0,22.413793103448278,3.0158738328275865,-9.890106723095903,33.33333333333333,-4.761907465063339,6.896545345519364,-3.3333300219643105,-45.454542991543576,4.0,8.0,-2.898361798878214
01-15,0.0,0.0,-12.0,-42.857142857142854,32.142857142857146,4.761907645273721,-9.890106723095903,33.33333333333333,-4.761907465063339,6.896545345519364,-10.0,-54.54545700845639,4.0,8.0,-4.743330882231244
01-16,0.0,0.0,6.666666666666667,-53.84615384615385,28.57142857142857,4.761907645273721,-2.1978000384744822,33.33333333333333,-4.761907465063339,0.0,6.666669978035689,-45.454542991543576,5.0,7.0,-2.188366512208106
01-17,0.0,0.0,-12.0,-53.84615384615385,28.57142857142857,4.761907645273721,-2.1978000384744822,16.66666997803569,-4.761907465063339,0.0,-6.666660043928621,-7.6923121009354265,3.0,9.0,-3.0970689416514774
01-18,0.0,0.0,-3.7037037037037033,-7.6923076923076925,24.528301886792452,4.761907645273721,-2.1978000384744822,16.66666997803569,-4.761907465063339,0.0,-18.518511159920667,33.33333747254459,4.0,8.0,3.53466557693138
01-19,-200.0,0.0,-3.7037037037037033,-23.076923076923077,23.636363636363637,4.0,-2.1978000384744822,16.66666997803569,-4.761907465063339,7.4074110867063405,-33.33333333333332,42.85714235030062,5.0,7.0,-14.37550671384097
01-20,-200.0,0.0,-5.555555555555555,-14.285714285714285,-20.0,7.6923076923076925,-106.66667373092105,16.66666997803569,-4.761907465063339,0.0,-18.518511159920667,42.85714235030062,3.0,9.0,-25.21435351471091
01-21,-200.0,0.0,-25.0,-14.285714285714285,-50.0,6.250001396983854,-106.66667373092105,16.66666997803569,-4.761907465063339,0.0,-6.666660043928621,57.14285828325213,3.0,9.0,-27.276785488946302
01-22,-200.0,0.0,-22.916666666666664,-23.076923076923077,-5.0,18.750004190951536,-106.66667373092105,16.66666997803569,-4.761907465063339,-8.000004291534445,-14.285711244660995,42.857144377669506,3.0,9.0,-25.53617232742607
01-23,-200.0,0.0,-22.916666666666664,-14.285714285714285,2.5,18.750004190951536,-11.111114054550438,16.66666997803569,-4.761907465063339,-8.000004291534445,-14.285711244660995,42.857144377669506,4.0,8.0,-16.215608288461123
01-24,-200.0,0.0,-18.0,0.0,2.5,16.800003051757812,-11.111114054550438,16.66666997803569,88.09523754615901,7.999998331069924,-14.285711244660995,53.57143047208688,6.0,6.0,-4.813623826675177
01-25,-50.0,0.0,-18.0,-6.666666666666667,11.363636363636363,15.447158884077025,-11.111114054550438,16.66666997803569,0.0,7.999998331069924,-23.076924840374172,57.14285828325213,5.0,7.0,-0.0195319767933461
01-26,-50.0,0.0,-18.0,0.0,11.904761904761903,9.565220708432404,3.8461503192516595,0.0,0.0,7.999998331069924,-20.000004768371582,33.33333747254459,5.0,7.0,-1.7792113360259247
01-27,-50.0,0.0,-18.0,-7.142857142857142,7.5,6.9767501373359515,46.23655955327537,19.999998807907104,0.0,23.333334989017825,-11.111111111111088,52.000001072883606,6.0,6.0,5.816056358870969
01-28,-50.0,0.0,-17.02127659574468,-14.285714285714285,2.631578947368421,5.45454892245206,45.161291769797124,19.999998807907104,0.0,20.689651451552947,-7.1428609441737585,62.962963882787705,6.0,6.0,5.704181829686051
01-29,-50.0,0.0,-17.02127659574468,-14.285714285714285,7.5,-25.454547188498772,45.161291769797124,19.999998807907104,0.0,20.689651451552947,3.3333399560713968,44.44444444444446,6.0,6.0,2.86393236331794
01-30,-50.0,0.0,-17.02127659574468,-60.0,7.5,-23.636367104270224,45.161291769797124,19.999998807907104,0.0,41.025637792647345,16.66666997803569,40.74074442003967,6.0,6.0,1.7030582557010019
01-31,-50.0,0.0,-22.22222222222222,-33.33333333333333,12.5,-19.485292860844982,45.161291769797124,-100.0,0.0,41.025637792647345,0.0,62.962963882787705,4.0,8.0,-5.2825795809306975
02-01,-50.0,0.0,-33.33333333333333,-8.333333333333332,25.581395348837212,-18.566171717298342,45.161291769797124,-100.0,0.0,41.025637792647345,12.121218141883089,62.962963882787705,5.0,7.0,-1.9483609540010438
02-02,-50.0,0.0,-42.22222222222222,-16.666666666666664,12.5,-49.99998891076427,45.161291769797124,19.999998807907104,0.0,39.473682353040815,30.30303180819802,58.33333178112902,6.0,6.0,3.9068715600349098
02-03,-50.0,0.0,-42.22222222222222,-30.76923076923077,12.5,-53.57143100427134,35.48386890028983,30.000001192092896,0.0,26.66666997803569,32.35294066085947,64.28571390558263,6.0,6.0,2.0605258867613476
