,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,42.857099606332476,-30.000202657153174,38.8888122362613,-334.79228205475687,-150.0024866727071,0.0,39.99990728083839,9.090840126437755,-4.3939666969368005,4.0,6.0,-35.304752621062185
01-03,0.0,16.66655628696092,42.857099606332476,-30.000202657153174,-5.555591122374734,-334.79228205475687,-150.0024866727071,0.0,39.99990728083839,9.090840126437755,6.060643097080973,5.0,5.0,-36.87959237357649
01-04,0.0,16.66655628696092,42.857099606332476,-30.000202657153174,20.6350641369449,-334.79228205475687,-150.0024866727071,0.0,39.99990728083839,36.363613375479254,0.0,5.0,5.0,-32.57024824527829
01-05,0.0,16.66655628696092,28.571611035784866,-100.0,0.0,-73.91388929561612,-150.0024866727071,0.0,39.99990728083839,36.363613375479254,-13.793199364459369,4.0,6.0,-19.646171577610836
01-06,0.0,16.66655628696092,14.285800787335049,-100.0,0.0,-334.79228205475687,-150.0024866727071,0.0,39.99990728083839,36.363613375479254,-13.793199364459369,4.0,6.0,-44.66109912375543
01-07,0.0,16.66655628696092,14.285800787335049,-100.0,0.0,-334.79228205475687,-150.0024866727071,0.0,25.00013245550654,36.363613375479254,-13.793199364459369,4.0,6.0,-46.02471501696742
01-08,0.0,16.66655628696092,18.18192080752143,-100.0,0.0,-334.79228205475687,-150.0024866727071,0.0,36.17008084960105,36.363613375479254,-13.793199364459369,4.0,6.0,-44.65507243385098
01-09,0.0,16.66655628696092,18.18192080752143,-89.99994238178974,16.666368640790072,-334.79228205475687,-414.3054415247027,0.0,69.73335486179114,36.363613375479254,-13.793199364459369,5.0,5.0,-63.207186486651445
01-10,0.0,16.66655628696092,5.2631898161926065,0.0,16.666368640790072,-334.79228205475687,-414.3054415247027,0.0,6.666711260067788,36.363613375479254,-13.793199364459369,5.0,5.0,-61.93313486949348
01-11,0.0,28.366731103055486,5.2631898161926065,0.0,-25.000173848048064,-334.79228205475687,-414.3054415247027,0.0,23.333267547028708,36.363613375479254,40.540542572364416,5.0,5.0,-58.20277754667155
01-12,0.0,28.366731103055486,5.2631898161926065,0.0,-25.000173848048064,-334.79228205475687,-414.3054415247027,0.0,33.333337748521565,36.363613375479254,40.540542572364416,5.0,5.0,-57.293680255626754
01-13,0.0,28.366731103055486,5.2631898161926065,0.0,-25.000173848048064,-334.79228205475687,-414.3054415247027,0.0,0.9666745566080335,36.363613375479254,40.540542572364416,5.0,5.0,-60.23610418216435
01-14,0.0,26.470548704876972,5.2631898161926065,9.090964919291658,-25.000173848048064,-247.83325981520946,-414.3054415247027,0.0,0.9666745566080335,36.363613375479254,40.540542572364416,6.0,4.0,-51.676667385740664
01-15,0.0,26.253644871907277,-43.999707538319036,9.090964919291658,-25.000173848048064,-247.83325981520946,-414.3054415247027,0.0,0.9666745566080335,36.363613375479254,40.540542572364416,5.0,5.0,-56.17483113005714
01-16,0.0,26.253644871907277,-43.999707538319036,9.090964919291658,-25.000173848048064,-354.5561566123307,-414.3054415247027,-3902.601738758738,-48.549998003230996,36.363613375479254,40.540542572364416,4.0,6.0,-425.16040459512055
01-17,0.0,16.66655628696092,-43.999707538319036,9.090964919291658,-25.000173848048064,-104.54860420437697,-414.3054415247027,-3902.601738758738,-25.000173848048064,0.0,-13.793199364459369,2.0,8.0,-409.4083198073127
