,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0010000001639127731,-0.004499999806284908,0.004499999806284908,-0.0033999998122453655,-0.002800000831484791,-0.005899999290704727,0.013100001029670238,-0.0010000001639127731,-0.0010000001639127731,-9.999983012676586e-05,-0.0014000004157423973,0.0002999999560415745,4.0,8.0,02-16,-9.999994654208393e-05
01-03,-0.0020000003278255463,-0.0040000006556510925,0.002000000327825543,-0.003799999132752415,-0.002499999478459358,-0.009999997913837433,0.013299999758601192,-0.0038999989628791774,-0.001499999314546585,-9.999983012676586e-05,-0.0014000004157423973,-0.0010999999940395355,2.0,10.0,02-17,-0.0012499996616194642
01-04,-0.0030000004917383194,-0.005000000819563866,9.999983012676586e-05,-0.003899998962879181,-0.0030000004917383194,-0.010000001639127717,0.014900000765919685,-0.004899999126791954,-0.0028999987989664043,-0.0014999993145465886,-0.001300000585615635,0.0,2.0,10.0,02-18,-0.0017083333029101278
01-05,-0.005800001323223114,-0.006000000983476639,0.001099999994039539,-0.004300000146031376,-0.004100000485777858,-0.009900003671646104,0.011900000274181366,-0.0068999994546175,-0.001499999314546585,-0.0006999988108873437,0.0010000001639127731,0.00010000029578805057,4.0,8.0,02-19,-0.0020916669551903993
01-06,-0.0030000004917383194,-0.006000000983476639,-0.002899998798966401,-0.003899998962879181,-0.0040000006556510925,-0.0075000040233135085,0.010700000450015068,-0.007899999618530273,-0.000499999150633812,-0.0025000013411045074,0.0006999997422099113,0.0002000001259148121,3.0,9.0,02-20,-0.002216666975679495
01-07,-0.0040000006556510925,-0.0040000006556510925,-0.0009000003337860073,-0.006899999454617497,-0.0010000001639127731,-0.005000002682209008,0.008500000461935995,-0.0068999994546175,-0.0007000006735324894,-0.0025000013411045074,0.0010999999940395373,0.0009999996982514858,3.0,9.0,02-21,-0.0017750004384045788
01-08,-0.005000000819563866,-0.0020000003278255463,0.0010000001639127731,-0.005400000140070912,-0.005999999120831493,-0.0020000003278255324,0.007600000128149986,-0.003799999132752422,0.000499999150633812,-0.004300000146031378,0.0008000005036592484,9.999983012676239e-05,5.0,7.0,02-22,-0.0015416666865348805
01-09,-0.0040000006556510925,0.0004999991506338154,0.0,-0.004599999636411663,-0.0074000004678964615,-0.0020000003278255324,0.0068999994546175,-0.005400000140070915,0.0009000003337860107,-0.0022999998182058334,-0.0007999995723366737,-0.0030999998562037945,3.0,9.0,02-23,-0.00177500012796372
01-10,-0.0040000006556510925,0.0004999991506338154,0.002499999478459358,-0.0044999998062849045,-0.005999999120831493,0.01150000095367431,0.00840000063180923,-0.0040000006556510925,-0.0010000001639127731,-0.0022999998182058334,-0.0006999997422099113,-0.003200000151991844,4.0,8.0,02-24,-0.00023333332501351934
01-11,-0.005499999970197678,-0.0015000011771917308,0.0029999986290931667,-0.003999998793005943,-0.005399998277425773,0.004200000315904624,0.007500000298023222,-0.0010000001639127731,-0.0035000015050172806,-0.0020000003278255463,0.0004000002518296242,-0.0009000003337860116,4.0,8.0,02-25,-0.000725000087792675
01-12,-0.005499999970197678,-0.0040000006556510925,0.0038999989628791774,-0.003999998793005943,-0.009000001475214958,0.006500001996755593,0.010500000789761542,-0.0010000001639127731,-0.004499999806284908,-0.0020000003278255463,0.0005000000819563883,-0.001600000075995923,4.0,8.0,02-26,-0.0008499999530613434
