,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.1318234948129153,-0.05493583029712089,5.794391557112213,2.073221489954785,-1.5459381223735886,5.173283247309451,0.562431820066444,-6.3134971147890875,1.7462231611183328,-3.8961028725187656,5.981794989911081,3.3296977102237633,8.0,4.0,1.331866127544202
01-03,1.0226398388575841,-0.22013763352096452,6.450113405377714,1.769909786631004,-3.224388115128359,5.123056080265352,2.1799854832532866,-6.236400718319392,1.6889977532833098,-4.132224519022221,6.046815983457421,3.7663785237537786,8.0,4.0,1.186228822407376
01-04,1.6690823417507894,1.247296328219503,6.340328960273619,1.3274386696699403,-3.1802174916679546,4.356639413997562,3.2614712416322855,-6.468018712531378,-0.11648490200813859,-3.7780364195487004,5.006504889689099,4.269297575819455,8.0,4.0,1.16127515794134
01-05,-4.633207647157316,0.05408452680165276,6.899773412325738,1.4601766289200282,-2.8193804763800667,5.077929913901779,2.7777777777777777,-3.5637919423831157,1.2230692538623462,-3.4238483200751806,3.181816774388518,4.6866517301003,8.0,4.0,0.9100876360068716
01-06,-4.394754688426827,-0.10816905360332472,6.573425628255719,1.4601766289200282,-1.655056982873404,4.694600354607044,3.0033316013730564,-3.5637919423831157,1.1065843518541663,-4.416961249818869,3.3700612279913127,4.269297575819455,7.0,5.0,0.8615619543096034
01-07,-0.46260188671631514,-0.4326658988445016,6.7599100762957205,1.6321166210330493,0.256407978292742,4.371854012874699,2.7252490744903466,-2.7797601621205454,0.8196685613220055,-4.294114954331342,3.682168680102386,4.844862582130459,8.0,4.0,1.4269245570440587
01-08,-2.544332435712858,0.05389930967343516,7.638886987917741,2.747496989666546,0.5977770674311111,4.020096745708537,2.224692039566771,-2.206401862875457,2.0242935970894864,-4.294114954331342,3.0361713646833444,4.681549107579961,9.0,3.0,1.4983344963664396
01-09,-4.728687041783504,-0.3194859624528584,8.402203241564296,2.662595436116808,1.1101632281590461,3.7688442933517594,2.335929293587194,-1.7142840794154575,1.7970983532891962,-4.7872308645982,-0.7105982790983415,4.681549107579961,7.0,5.0,1.0415080605249916
01-10,-8.156862445906096,0.8421044600637336,6.775695707654431,4.134024693276256,0.6404765928335976,3.1155725817574464,3.3112602300249714,-1.6416812168366741,1.910827533057232,-4.255315071559955,0.4521944243811405,4.981050950168406,9.0,3.0,1.009112369909541
01-11,-10.763053599331633,0.15898614367378378,8.210335154933365,2.872062056394108,2.034758538073491,3.4153707201769126,3.7891195024679267,0.0,2.0266379397366205,-4.018914315068516,1.6763392975177291,3.7704844561502617,9.0,3.0,1.097677157893671
01-12,-7.734373096609501,1.9999955829821134,7.79520530566669,2.7415107629079283,3.736353488878604,4.328362302099535,4.730826322781084,0.28188839348751316,2.374058115486588,-3.76691817698781,2.4327792395967536,2.9217133248599856,10.0,2.0,1.8201167970957906
