,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.771929628875696,-2.745608372630604,23.407333921432503,1.734099712662857,-7.010501491301537,-4.250294884657576,-16.982798273104898,1.7191979985565529,12.468193415097346,4.152381533668155,7.874767907587332,6.0,5.0,1.0540765307667668
01-03,-8.771929628875696,-6.824267089380025,23.88489402780338,3.554912128554822,-9.017906339171343,3.8331470663960747,-17.24137698423908,1.4367831391637569,10.050889929181169,6.590474446614583,6.451615627397958,7.0,4.0,1.2679305748586907
01-04,-4.553116493858102,-6.811140940322023,23.836931300230848,4.7109749286177305,-8.094652475960672,5.046384311134331,-15.60592781325812,4.515600796012642,9.860051936422916,5.980951218377976,4.7085180835532245,7.0,4.0,2.1449613500864317
01-05,-4.377108305293953,-7.739937871557578,24.12470309168857,2.1483212244572165,-6.405148894187923,7.013082387617869,-4.793981786029473,3.899838830610519,8.8422412195383,6.083942878248626,3.8150672277178144,7.0,4.0,2.964638182073635
01-06,-4.377108305293953,-8.403359430518554,21.822547055936543,2.97636546290911,-5.88594160197736,4.824229690428197,-3.4072924649375578,6.321842680385364,10.302458983440872,5.757340878808686,4.3408371862082,7.0,4.0,3.115629103217232
01-07,-4.377108305293953,-8.270671744381227,20.01920351208537,6.679767041166502,-7.278290558367886,1.645476955212459,0.23771579432040843,8.29605897872533,9.561627295589249,8.99253700007359,9.360078154536664,8.0,3.0,4.078763102151501
01-08,1.3262599201099199,-4.691572120893768,21.154753861297927,4.050205156935161,-5.0764520143175975,-0.3739730079494497,0.4406999480675267,8.03426257718265,7.203392991650201,5.128207341163244,7.226999263900649,8.0,3.0,4.0384349015587695
01-09,2.617800994837077,-0.710405658696042,22.58364547849367,2.395893096649475,-6.269110670431302,-0.037426007256075935,0.19888320713777716,10.869565545170765,5.694534529383686,2.111619018193027,4.361664879147209,8.0,3.0,3.9833331284208424
01-10,0.5879139945774616,-8.852759918040864,18.358637823718823,2.1106721320054938,-9.589046186289641,3.8375584232110835,1.6078425388710171,13.27784558957939,7.965767423124838,-2.0361953199764407,4.921198710634773,8.0,3.0,2.926312291946904
01-11,-0.7584035966438928,-6.999552712720816,17.647055630067,2.797004648694764,-10.158639277185829,3.4418260084151546,-0.3600006103515625,14.665076982648495,9.348249913406494,-2.3765982064507027,2.885243150054431,6.0,5.0,2.739205629993958
01-12,3.200002034505208,-6.642887877154164,14.943072248249193,2.9320577381889574,-8.43844275576942,4.760150912800032,-0.762748033807635,13.198573064305696,8.636071245855483,-0.6097563895668153,0.4704280529963598,7.0,4.0,2.880592749145718
01-13,3.200002034505208,-5.6174775378450805,15.428570338657924,2.0483675375462784,-11.622881958521116,5.282601851854448,0.6021662763914198,10.546877823071526,7.4526172739128445,-0.2501776124712099,-0.4067825058759269,7.0,4.0,2.423989411020574
01-14,-0.5333353678385416,-7.047278850711006,15.619050888788133,0.11604558778871955,-16.73695026769389,5.504247461824152,1.6459247287177488,8.546330745818992,7.034528303570619,-2.5219247489633934,0.20540728457015636,7.0,4.0,1.0756405241701537
01-15,-1.836845750317022,-5.692854917095973,14.643549527990954,2.4642880873122177,-12.94193895878068,5.615073789802414,6.812752851923104,7.995178063145285,5.695580407764301,0.8531140580371684,2.0883215409862403,8.0,3.0,2.3360198818880007
01-16,-1.3440859939393486,-4.585157912227797,15.21531274266791,1.0641200312525305,-11.547192587584181,0.8157186464797335,3.828915095402424,7.437349109177978,4.126455249918533,-2.1513421763754206,0.8901004097306379,7.0,4.0,1.2500175104093636
01-17,-1.3440859939393486,-4.814005965451833,14.271895268751141,0.756092032164383,-8.356901542998942,1.4391191568533945,6.6798366706407135,8.728579197843214,0.9983335929358776,-3.968848807525042,-8.759387998160175,6.0,5.0,0.5118750555557622
01-18,1.3089004974185385,-6.0673199462462195,8.030961980091767,4.16102991264951,-3.9481883599248273,-0.3004127909396138,11.573033948661607,10.203266043736273,0.26622271459960034,-6.125460605333326,-10.69852855069417,6.0,5.0,0.7639549858199217
01-19,3.3333313770783253,-4.030114483998434,5.660377706702564,1.6000050511853448,-5.841710431651421,0.18685031383227504,10.091392214139058,10.32283832936026,2.0489122093318257,-2.214158356603436,-4.331254239653924,7.0,4.0,1.5296790627020398
01-20,3.3333313770783253,-3.8086829639386943,9.366255392748519,3.8025986852257643,-3.0581039041850735,-0.22513871219969547,12.338155913474369,6.7213090790499725,1.0582000570312384,-2.923973754437248,-5.649124948601961,6.0,5.0,1.9049842019314105
01-21,7.487174792167468,-3.4361178549840528,10.22880481380888,5.484905716637952,-4.3990149855684155,-1.6885582340742782,15.765420234441194,9.681138652664496,1.6436554856870165,-1.9182073932093555,-4.18685469824522,6.0,5.0,3.1511224117568797
01-22,7.959180793778151,-1.7817354340165452,10.349460114365703,3.8285305413877166,-4.987610505686143,-1.3508465872594253,11.926601491144172,9.297838890117353,1.5789458824326599,-5.349795471998509,-5.778547053070426,6.0,5.0,2.3356384237449737
01-23,11.167516130650085,-2.2371364271409635,6.973500623147018,4.098140877623093,-4.522933563759357,-1.2118983813943767,13.483147110866934,10.026785365606175,1.8404898529604654,-6.434722222816844,-4.498273915462732,6.0,5.0,2.6076923136617727
