,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.023000001907348633,0.044999998062849045,0.0,-0.014999999664723873,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,-0.002099999925121665,0.012199999997392297,0.0002999999560415745,5.0,6.0,02-16,0.005516666579448308
01-03,0.0,0.023000001907348633,0.044999998062849045,-0.004999998956918713,-0.014999999664723873,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,-0.002099999925121665,0.012199999997392297,0.0002999999560415745,5.0,6.0,02-17,0.005099999999705081
01-04,0.0,0.023000001907348633,0.044999998062849045,-0.004999998956918713,-0.014999999664723873,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,-0.002099999925121665,0.012199999997392297,0.0,4.0,7.0,02-18,0.005075000003368284
01-05,0.0,0.023000001907348633,0.044999998062849045,-0.004999998956918713,-0.014999999664723873,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,-0.002099999925121665,0.016899999463930726,0.0,4.0,7.0,02-19,0.005466666625579819
01-06,0.0,0.023000001907348633,0.044999998062849045,-0.004999998956918713,-0.014999999664723873,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,-0.002099999925121665,0.0178999996278435,0.0,4.0,7.0,02-20,0.00554999997257255
01-07,0.0,0.023000001907348633,0.044999998062849045,-0.004999998956918713,-0.014999999664723873,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,-0.002099999925121665,0.02310000010766089,-0.0020000003278255445,4.0,7.0,02-21,0.005816666651905204
01-08,0.0,0.023000001907348633,0.044999998062849045,-0.004999998956918713,-0.014999999664723873,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,-0.002099999925121665,0.024399999761953943,-0.0020000003278255445,4.0,7.0,02-22,0.005924999956429626
01-09,0.0,0.023000001907348633,0.044999998062849045,-0.004999998956918713,-0.014999999664723873,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,-0.002099999925121665,0.024399999761953943,-0.0020000003278255445,4.0,7.0,02-23,0.005924999956429626
01-10,0.0,0.023000001907348633,0.044999998062849045,-0.004999998956918713,-0.014999999664723873,0.0029999986290931667,0.0,0.0,-0.00020000000949949026,-0.002099999925121665,0.019199999514967196,-0.0038000005297362787,4.0,7.0,02-24,0.005341666585688169
01-11,0.0,0.023000001907348633,0.044999998062849045,-0.004999998956918713,-0.014999999664723873,0.012000000104308128,0.0,0.0,-0.00020000000949949026,0.0,0.02125999936833977,-0.0038000005297362787,4.0,7.0,02-25,0.006438333356830602
01-12,0.0,0.023000001907348633,-0.01000000536441803,-0.004999998956918713,-0.014999999664723873,0.012000000104308128,0.0,0.0,-0.00020000000949949026,0.0,0.020999999251216653,-0.0038000005297362787,3.0,8.0,02-26,0.0018333330614647523
01-13,0.0,0.023000001907348633,-0.01000000536441803,-0.004999998956918713,-0.014999999664723873,0.012000000104308128,0.0,0.0,-0.00020000000949949026,0.0,0.018300000112503767,0.001899999566376211,4.0,7.0,02-27,0.002083333141248053
01-14,0.0,0.023000001907348633,-0.01000000536441803,-0.004999998956918713,-0.014999999664723873,0.012000000104308128,0.0,0.0,-0.00020000000949949026,0.0,0.026299999561160803,0.001899999566376211,4.0,7.0,02-28,0.0027499997619694727
01-15,0.0,0.0,-0.01000000536441803,-0.004999998956918713,-0.014999999664723873,0.012000000104308128,0.0,0.0,-0.00020000000949949026,0.0,0.03059999831020832,0.001899999566376211,3.0,8.0,02-29,0.0011916661654443794
01-16,0.0,0.0,-0.01000000536441803,-0.004999998956918713,-0.014999999664723873,0.012000000104308128,-0.004999999888241293,0.0,-0.00020000000949949026,0.0,0.028899998404085636,0.001899999566376211,3.0,8.0,03-01,0.0006333328492473812
01-17,0.0,0.0,-0.01000000536441803,-0.004999998956918713,-0.014999999664723873,0.012000000104308128,-0.004999999888241293,0.0,-0.00020000000949949026,0.0,0.030399998649954796,0.001899999566376211,3.0,8.0,03-02,0.0007583328697364778
01-18,0.0,0.0,-0.01000000536441803,-0.004999998956918713,-0.014999999664723873,0.012000000104308128,-0.004999999888241293,0.0,-0.00020000000949949026,0.0,0.024999999441206452,0.001899999566376211,3.0,8.0,03-03,0.00030833293567411585
01-19,0.0,0.0,0.0,-0.004999998956918713,-0.014999999664723873,0.012000000104308128,-0.004999999888241293,0.0,-0.00020000000949949026,0.0,0.023000000976026058,0.001899999566376211,3.0,8.0,03-04,0.0009750001772772524
01-20,0.0,0.01000000536441803,0.0,-0.009999999776482579,-0.014999999664723873,0.012000000104308128,-0.004999999888241293,0.0,-0.00020000000949949026,0.000699999975040555,0.03499999921768904,0.001899999566376211,5.0,6.0,03-05,0.0024500004074070603
01-21,0.0,0.01000000536441803,0.0,-0.009999999776482579,-0.014999999664723873,0.012000000104308128,-0.004999999888241293,0.0,-0.00020000000949949026,0.000699999975040555,0.04282000195235014,0.001899999566376211,5.0,6.0,03-06,0.003101667301962152
01-22,0.0,0.0,0.0,-0.009999999776482579,-0.014999999664723873,0.012000000104308128,-0.004999999888241293,0.0,-0.0002999999560415749,0.000699999975040555,0.03499999921768904,0.001899999566376211,4.0,7.0,03-07,0.0016083332981603842
01-23,0.0,0.0,0.0,-0.009999999776482579,-0.014999999664723873,0.012000000104308128,-0.004999999888241293,0.0,-0.0002999999560415749,0.000699999975040555,0.03449999913573265,0.001899999566376211,4.0,7.0,03-08,0.0015666666246640186
01-24,0.0,0.0,0.009999997913837433,-0.009999999776482579,-0.014999999664723873,0.0029999986290931667,-0.004999999888241293,0.0,-0.0002999999560415749,0.000699999975040555,0.03449999913573265,-0.00310000032186508,4.0,7.0,03-09,0.0012333330038624504
