,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7430411577224727,-0.1251974105834961,0.10927534103393555,-0.11784505844116211,1.0881543159484854,0.5995483398437482,0.37084007263183594,-1.187002182006836,0.6474494934082031,-1.2656888961791992,2.4834775924682617,2.4671592712402344,7.0,5.0,02-16,0.36059414347012825
01-03,-0.6963361501693723,-0.04815340042114258,0.08846330642700195,-0.20202112197875977,1.0273628234863281,0.5802121162414524,0.08927726745605469,-1.046922206878662,0.7185106277465838,-1.2317094802856445,2.0468206405639666,2.3327617645263707,7.0,5.0,02-17,0.30485551555951473
01-04,-0.8024852275848391,0.10593843460083008,0.29661083221435547,-0.10662269592285245,1.0516786575317383,0.7155966758728027,0.18542003631591797,-0.7446422576904297,0.6790323257446307,-1.0278425216674805,2.1014051437377947,2.476758956909176,8.0,4.0,02-18,0.41090403000513703
01-05,-0.9298629760742188,-0.05778312683105469,0.1509084701538077,-0.16274023056030273,1.1550216674804705,0.6898055076599121,0.2540931701660156,-0.9142146110534668,0.6316566467285174,-0.7984876632690412,1.8284959793090803,2.9279499053955043,7.0,5.0,02-19,0.397903561592102
01-06,-1.1931121349334717,-0.07222938537597656,0.1821293830871582,-0.10662269592285245,1.1246261596679705,0.5479788780212402,0.5974617004394531,-0.7815060615539551,0.639554977416994,-0.7220373153686523,1.8557863235473615,2.9759502410888636,7.0,5.0,02-20,0.42066500584284444
01-07,-0.9850599765777588,-0.03852224349975586,0.24457454681396396,-0.1234579086303711,1.1854190826416016,0.40614986419677734,0.6111965179443359,-0.4644808769226074,0.6395530700683612,-0.43322181701660156,1.9649496078491193,2.831953048706051,7.0,5.0,02-21,0.4865877429644263
01-08,-0.679351806640625,0.1492748260498047,0.25498008728027344,-0.07856416702270508,0.990887165069581,0.35457515716552734,0.27469635009765625,-0.27279138565063477,0.5842819213867188,-0.6880598068237305,1.4828090667724592,2.764755249023434,8.0,4.0,02-22,0.42812438805897995
01-09,-0.8194681406021118,0.13482856750488192,0.29140615463256836,-0.09539794921875,1.0334415435791033,0.27721500396728516,0.21975612640381037,-0.31702566146850586,0.6316566467285174,-0.6370925903320295,1.582876205444336,2.6111564636230433,8.0,4.0,02-23,0.40944603085517906
01-10,-0.6835964918136597,0.13964366912841708,0.22375822067260742,-0.1964125633239746,0.990887165069581,0.3094472885131818,0.1991558074951154,-0.088470458984375,0.5684919357299805,-0.4926834106445295,1.5646820068359375,2.7455520629882812,8.0,4.0,02-24,0.4400379359722136
01-11,-0.8449426889419556,0.048155784606932706,0.2757968902587882,-0.20763444900512695,0.9726510047912607,0.3803634643554705,0.3227663040161115,-0.10321712493896484,0.5448036193847674,-0.4077367782592791,1.5646829605102521,2.361560821533203,8.0,4.0,02-25,0.408937484025955
01-12,-0.5944314002990725,0.26484251022338956,0.24457454681396396,-0.15712976455688477,0.984809398651123,0.39970302581787287,0.25409412384033025,0.30965232849121094,0.43426513671875355,-0.19537544250488104,1.901270866394043,2.1599636077880895,9.0,3.0,02-26,0.5005199114481615
01-13,-0.7557786703109741,0.15890312194824308,0.24977874755859197,-0.03928184509277344,0.8328328132629412,0.36747074127197443,0.41203975677490234,0.43498659133911133,0.48163795471191406,-0.1359119415283203,1.8375921249389648,1.48797607421875,9.0,3.0,02-27,0.44435378909111045
01-14,-0.6029251813888554,0.13001108169555753,0.18733310699462713,-0.1515183448791504,1.0091261863708514,0.3481273651123047,0.19915294647216797,0.43498659133911133,0.5132236480712891,-0.2123613357543963,1.7011384963989293,1.6415729522705078,9.0,3.0,02-28,0.43315562605857866
