,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.727272987365721,0.6545448303222674,0.090909004211424,1.090909004211424,-0.0999994277954066,0.6818180084228587,1.6636371612548828,1.2636356353759766,0.045452117919921875,0.09999847412109375,3.4000015258789062,1.9500007629394531,11.0,1.0,02-16,1.1306816736857102
01-03,2.727272987365721,0.6545448303222674,0.090909004211424,1.090909004211424,0.0,0.6818180084228587,1.6636371612548828,0.4545459747314453,0.045452117919921875,0.09999847412109375,3.75,2.450000762939453,11.0,1.0,02-17,1.142424027125041
01-04,2.727272987365721,0.6545448303222674,0.090909004211424,1.090909004211424,0.0,0.6818180084228587,2.254545211791992,0.3636360168457031,0.5,-0.40000152587890625,3.220001220703118,2.450000762939453,10.0,2.0,02-18,1.1361362934112547
01-05,2.727272987365721,0.7727270126342791,-2.6363630294799787,1.090909004211424,0.0,0.6818180084228587,2.8000011444091797,1.2727279663085938,0.5,-0.8900032043457031,2.220001220703118,2.5,9.0,3.0,02-19,0.919924259185791
01-06,1.8181819915771467,0.7636361122131357,-2.6363630294799787,1.090909004211424,0.0,0.6818180084228587,2.2727279663085938,1.2727279663085938,0.7272720336914062,0.3400001525878906,2.220001220703118,2.5,10.0,2.0,02-20,0.9209092855453491
01-07,1.8181819915771467,0.7272725105285662,-2.6363630294799787,1.090909004211424,0.0,0.6818180084228587,2.7727279663085938,1.2727279663085938,0.9545440673828125,0.44000244140625,2.4600028991699148,2.450000762939453,10.0,2.0,02-21,1.0026520490646362
01-08,1.8181819915771467,0.7272725105285662,-2.6363630294799787,1.090909004211424,0.6909093856811523,0.6818180084228587,2.7727279663085938,1.2727279663085938,1.1363639831542969,0.7400016784667969,2.049999237060547,2.450000762939453,11.0,1.0,02-22,1.0662124554316208
01-09,1.8181819915771467,0.7272725105285662,-2.6363630294799787,1.090909004211424,0.8181819915771484,0.2727279663085973,2.7727279663085938,1.3636379241943395,1.0636367797851562,0.5,3.549999237060547,2.450000762939453,11.0,1.0,02-23,1.1492427587509162
01-10,1.7727279663085902,0.7272725105285662,-2.6363630294799787,1.090909004211424,0.13636398315429865,0.2727279663085973,2.727273941040039,1.3636379241943395,1.0454559326171875,-0.34999847412109375,2.75,2.4000015258789062,10.0,2.0,02-24,0.9416674375534063
01-11,1.7727279663085902,0.7272725105285662,-0.06363582611083984,1.090909004211424,0.8090915679931658,0.2727279663085973,2.136363983154297,1.3636379241943395,-1.6818161010742188,-0.9500007629394531,2.950000762939453,2.2099990844726562,9.0,3.0,02-25,0.8864398399988814
01-12,1.7727279663085902,0.7272725105285662,-0.06363582611083984,1.090909004211424,0.26363658905029297,0.2727279663085973,2.136363983154297,1.3636379241943395,-0.8181800842285156,-0.9500007629394531,3.3899993896484304,2.2099990844726562,9.0,3.0,02-26,0.9496214787165321
01-13,1.7727279663085902,0.7272725105285662,-0.06363582611083984,1.090909004211424,0.9000005722045881,0.2727279663085973,1.6818180084228516,1.181818008422848,-1.1818161010742188,-0.9799995422363281,3.3899993896484304,0.7599983215332031,9.0,3.0,02-27,0.7959850231806427
01-14,1.7727279663085902,0.7272725105285662,-0.06363582611083984,1.090909004211424,0.9000005722045881,0.2727279663085973,1.6818180084228516,1.181818008422848,-0.3181800842285156,-0.9799995422363281,2.950000762939453,0.8999977111816477,9.0,3.0,02-28,0.8429547548294068
01-15,1.7727279663085902,0.7272725105285662,-0.06363582611083984,1.090909004211424,0.9000005722045881,0.9000005722045916,1.6818180084228516,1.5,-0.3181800842285156,-1.279998779296875,3.700000762939453,0.8800010681152344,9.0,3.0,02-29,0.9575763146082558
01-16,1.7727279663085902,0.8999996185302761,-0.06363582611083984,1.090909004211424,0.9000005722045881,0.9000005722045916,1.6818180084228516,1.5,-0.3181800842285156,-0.029998779296875,3.009998321533203,0.39999771118164773,9.0,3.0,03-01,0.9786364237467451
01-17,1.7727279663085902,0.8999996185302761,-0.06363582611083984,1.090909004211424,0.9000005722045881,0.9000005722045916,1.6818180084228516,1.5,-0.09090805053710938,-0.029998779296875,3.009998321533203,0.75,9.0,3.0,03-02,1.026742617289225
01-18,-0.6818180084228533,0.8999996185302761,-0.06363582611083984,1.3090906143188477,0.5,0.9000005722045916,1.2727279663085938,1.5,-0.09090805053710938,-0.25,3.009998321533203,-2.25,7.0,5.0,03-03,0.5046212673187259
01-19,-0.6818180084228533,0.21818161010742276,-0.018181800842285156,1.3090906143188477,0.12727260589599432,0.9000005722045916,1.2727279663085938,1.5,-0.09090805053710938,-0.20000076293945312,4.009998321533203,-2.25,7.0,5.0,03-04,0.5080302556355795
01-20,-0.6818180084228533,0.21818161010742276,-0.018181800842285156,1.3090906143188477,0.12727260589599432,0.9000005722045916,0.9090900421142543,1.727273941040039,-0.22727203369140625,-0.20000076293945312,2.609996795654297,-2.1199989318847727,7.0,5.0,03-05,0.3794695536295563
01-21,-0.6818180084228533,0.21818161010742276,-0.02727222442626953,1.3090906143188477,0.7181816101074201,0.9000005722045916,0.9090900421142543,1.727273941040039,-0.22727203369140625,-1.2000007629394531,3.009998321533203,-2.25,7.0,5.0,03-06,0.3671211401621497
01-22,-0.6818180084228533,0.21818161010742276,-0.02727222442626953,1.3090906143188477,0.7636365890502894,0.9000005722045916,0.9090900421142543,1.5,-0.18181610107421164,-1.2000007629394531,3.259998321533203,-2.1100006103515625,7.0,5.0,03-07,0.38825750350952154
01-23,-0.9545450210571307,-0.18181800842285334,-0.02727222442626953,1.3090906143188477,0.7636365890502894,0.9000005722045916,0.9090900421142543,1.5,-0.18181610107421164,0.6500015258789062,2.9000015258789062,-2.240001678466797,7.0,5.0,03-08,0.44553065299987776
01-24,-0.9545450210571307,-0.18181800842285334,-0.02727222442626953,1.3090906143188477,0.45454597473144354,0.9000005722045916,1.1363639831542969,1.5,-0.13636398315429688,0.7400016784667969,1.7000007629394531,-3.740001678466797,7.0,5.0,03-09,0.22500022252400687
01-25,-0.9545450210571307,-0.18181800842285334,-0.018181800842285156,1.3090906143188477,0.27272701263427557,1.354546546936037,1.1363639831542969,2.454544067382816,0.5454521179199219,0.5,0.7999992370605469,-6.25,8.0,4.0,03-10,0.08068156242370605
01-26,-0.9545450210571307,-1.0454549789428729,-0.018181800842285156,1.3090906143188477,-0.17272663116455078,1.354546546936037,1.1363639831542969,0.954544067382816,-0.13636398315429688,0.5,-0.7299995422363281,-7.599998474121094,5.0,7.0,03-11,-0.4502271016438801
01-27,-0.7272729873657227,-1.0909090042114258,-0.018181800842285156,0.2090911865234375,-0.17272663116455078,1.354546546936037,0.22727394104004262,0.7272720336914098,-0.1272735595703125,0.5,-0.7299995422363281,-8.599998474121094,5.0,7.0,03-12,-0.704014857610066
01-28,-0.7272729873657227,-1.0909090042114258,-0.018181800842285156,0.0,-0.17272663116455078,1.136363983154304,0.22727394104004262,-1.363637924194336,-0.1272735595703125,0.5,-1.029998779296875,-12.0,3.0,9.0,03-13,-1.22219689687093
01-29,-0.7272729873657227,-1.0909090042114258,0.0,0.9090909957885742,-0.17272663116455078,1.136363983154304,-0.22727203369140625,-1.363637924194336,0.0,0.5,-0.5,-12.0,3.0,9.0,03-14,-1.1280303001403802
01-30,-0.7272729873657227,-1.0909090042114258,0.0,0.9090909957885742,-0.17272663116455078,1.3181829452514702,-0.22727203369140625,-1.363637924194336,0.0,0.5,0.0,-13.0,3.0,9.0,03-15,-1.154545386632283
01-31,-0.7727270126342791,-1.0909090042114258,0.0,1.2272729873657227,-0.6272726058959943,1.1454544067382777,-0.22727203369140625,-3.1818199157714915,0.0,0.5,0.45999908447265625,-19.95999908447265,4.0,8.0,03-16,-1.8772727648417158
02-01,-0.7727270126342791,-0.9909086227416974,0.0,1.2272729873657227,-0.6272726058959943,0.7454547882080078,-0.3636360168457031,-1.4090919494628942,0.0,0.5,0.45999908447265625,-17.689998626708977,4.0,8.0,03-17,-1.5767423311869297
02-02,-0.7727270126342791,-1.545454502105713,0.0,0.9090909957885742,0.0,0.7454547882080078,-0.3636360168457031,-1.7727279663085938,0.0,0.7000007629394531,0.20999908447265625,-19.939998626708977,4.0,8.0,03-18,-1.8191665410995477
02-03,-1.4090909957885778,-1.545454502105713,0.0,0.0,-0.31818199157714666,0.7454547882080078,-0.13636398315429688,-1.7727279663085938,0.4545440673828125,0.7000007629394531,0.20999908447265625,-24.43000030517578,4.0,8.0,03-19,-2.2918184200922647
02-04,-1.4090909957885778,-2.454545497894287,0.0,0.0,-0.31818199157714666,0.7909088134765625,-0.13636398315429688,0.0,0.4545440673828125,0.7000007629394531,1.4599990844726562,-24.450000762939446,4.0,8.0,03-20,-2.1135608752568555
02-05,-1.4090909957885778,-2.454545497894287,0.09090900421142756,0.0,-0.7090902328491211,0.6909084320068359,-0.13636398315429688,-0.4545459747314453,0.4090881347656321,0.7000007629394531,0.5200004577636719,-24.450000762939446,5.0,7.0,03-21,-2.266894221305846
02-06,-2.727272987365721,-2.454545497894287,0.8181810379028303,0.0,-0.1272726058959961,0.6909084320068359,-0.22727394104004262,-0.4545459747314453,0.4090881347656321,0.5,0.5200004577636719,-24.45999908447265,5.0,7.0,03-22,-2.2927276690800977
02-07,-2.727272987365721,-2.454545497894287,0.8181810379028303,0.0,-0.1272726058959961,0.6909084320068359,-0.22727394104004262,-0.4545459747314453,0.4090881347656321,0.5,0.7700004577636719,-22.0,5.0,7.0,03-23,-2.06689441204071
02-08,-2.727272987365721,-2.454545497894287,-0.4545459747314471,0.0,-0.22727298736572088,0.681818008422848,-0.22727394104004262,-0.4545459747314453,0.4090881347656321,1.4000015258789062,0.75,-22.0,4.0,8.0,03-24,-2.1087124745051065
02-09,-3.636363983154295,-2.454545497894287,0.8181810379028303,0.0,0.5545454025268537,0.681818008422848,-0.22727394104004262,-0.4545459747314453,0.4090881347656321,1.4500007629394531,0.6199989318847727,-25.25,6.0,6.0,03-25,-2.2907580931981397
02-10,-3.4090909957885707,-2.454545497894287,0.8181810379028303,0.0,0.5545454025268537,0.681818008422848,-0.22727394104004262,0.918182373046875,0.09090805053710938,0.049999237060546875,-0.8800010681152273,-23.0,6.0,6.0,03-26,-2.238106449445089
02-11,-3.4090909957885707,-1.1363635063171404,0.8181810379028303,0.0,0.4727268218994123,0.7272720336914027,-0.22727394104004262,0.918182373046875,0.4090919494628906,0.049999237060546875,-1.1200027465820241,-16.009998321533203,6.0,6.0,03-27,-1.5422730048497517
02-12,-3.4090909957885707,-1.1363635063171404,0.8181810379028303,0.0,0.4727268218994123,0.181818008422848,-0.22727394104004262,1.7272720336914062,0.590911865234375,0.049999237060546875,-0.799999237060554,-15.709999084472656,6.0,6.0,03-28,-1.4534848133722953
02-13,-3.4090909957885707,-1.1363635063171404,0.8181810379028303,0.0,0.4727268218994123,0.181818008422848,-0.818181991577152,1.8181819915771484,0.590911865234375,0.15000152587890625,-0.8499984741211009,-15.709999084472656,6.0,6.0,03-29,-1.490984400113425
02-14,-3.4090909957885707,-1.1363635063171404,0.04545402526855469,0.0,0.4727268218994123,0.181818008422848,-1.1454544067382812,1.8181819915771484,0.590911865234375,0.15000152587890625,-0.8499984741211009,-21.25,6.0,6.0,03-30,-2.0443177620569872
02-15,-3.4090909957885707,-1.1363635063171404,0.3636360168457031,0.0,0.9545450210571271,0.181818008422848,-1.1363639831542969,0.5,0.590911865234375,0.15000152587890625,-0.5999984741211009,-19.25,6.0,6.0,03-31,-1.899242043495179
02-16,-3.4090909957885707,-1.1363635063171404,0.3636360168457031,0.0,0.9545450210571271,0.181818008422848,-1.1363639831542969,1.3636360168457067,0.590911865234375,0.7999992370605469,-0.24000167846679688,-19.25,6.0,6.0,04-01,-1.7431061665217082
02-17,-3.4090909957885707,-1.1363635063171404,0.3636360168457031,0.0,0.9545450210571271,0.181818008422848,-1.1363639831542969,0.45454406738281605,0.22727203369140625,0.5,-0.69000244140625,-19.25,6.0,6.0,04-02,-1.9116671482721965
02-18,-3.4090909957885707,-1.1363635063171404,0.3636360168457031,0.0,0.5090904235839844,0.181818008422848,-1.1363639831542969,0.45454406738281605,0.2999992370605469,0.5,-0.69000244140625,-19.5,6.0,6.0,04-03,-1.9635610977808635
02-19,-3.4090909957885707,-1.1363635063171404,0.3636360168457031,0.0,0.5090904235839844,0.181818008422848,-1.1363639831542969,0.45454406738281605,0.2999992370605469,0.5,-0.69000244140625,-19.450000762939453,6.0,6.0,04-04,-1.9593944946924846
02-20,-3.4090909957885707,-1.1363635063171404,0.5909090042114276,0.0,-0.18181896209716797,0.181818008422848,-1.1363639831542969,0.45454406738281605,0.2999992370605469,0.5,-0.20000076293945312,-19.450000762939453,5.0,7.0,04-05,-1.9571973880132036
02-21,-3.4090909957885707,-1.1363635063171404,0.5909090042114276,0.0,-0.18181896209716797,0.181818008422848,-0.7727279663085973,0.45454406738281605,0.2999992370605469,0.5,-0.4500007629394531,-19.450000762939453,5.0,7.0,04-06,-1.9477277199427288
02-22,-2.727272987365721,-1.1363635063171404,0.5909090042114276,0.0,0.4090909957885742,0.181818008422848,-0.7727279663085973,0.22727203369140625,0.3181800842285156,0.5,-0.8899993896484304,-21.250000000000007,6.0,6.0,04-07,-2.0457578102747607
02-23,-2.727272987365721,-0.7727270126342791,0.5909090042114276,0.0,-0.22727298736572088,0.181818008422848,-0.7727279663085973,0.22727203369140625,0.3181800842285156,0.5,-1.5900001525878835,-19.950000762939453,5.0,7.0,04-08,-2.0184852282206216
02-24,-2.727272987365721,-0.7727270126342791,0.5909090042114276,0.0,-0.22727298736572088,0.3454551696777344,-0.7727279663085973,0.22727203369140625,0.3181800842285156,0.5,-1.5900001525878835,-20.450000762939453,5.0,7.0,04-09,-2.0465154647827144
02-25,-2.727272987365721,-0.7727270126342791,0.5909090042114276,0.0,-0.6363639831542951,0.6363639831542933,-0.7727279663085973,0.22727203369140625,0.3181800842285156,0.5,-1.5900001525878835,-19.0,5.0,7.0,04-10,-1.935530583063761
02-26,-2.727272987365721,-0.7727270126342791,0.8181810379028303,0.0,-0.6363639831542951,0.6363639831542933,-0.7727279663085973,0.22727203369140625,0.3181800842285156,1.0,-0.009998321533203125,-19.049999237060547,5.0,7.0,04-11,-1.7474243640899665
02-27,-2.727272987365721,-0.7727270126342791,0.8181810379028303,0.0,-0.6363639831542951,0.6363639831542933,-0.7727279663085973,0.22727203369140625,0.3636360168457031,1.5999984741210938,-0.009998321533203125,-19.049999237060547,5.0,7.0,04-12,-1.6936364968617763
02-28,-0.27272701263427734,-0.7727270126342791,0.8181810379028303,0.0,-0.6363639831542951,0.37272644042968395,-0.3636379241943395,0.22727203369140625,0.3636360168457031,0.34999847412109375,-0.009998321533203125,-15.25,5.0,7.0,04-13,-1.264470020929973
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727203369140625,0.0,0.0,0.0,-14.259998321533203,1.0,2.0,04-14,-1.1693938573201497
03-01,-0.27272701263427734,-0.7727270126342791,0.8181810379028303,0.0,0.18181800842285156,0.37272644042968395,-0.13636398315429688,0.45454406738281605,0.13636398315429688,0.2999992370605469,-1.0,-14.259998321533203,6.0,6.0,04-15,-1.1815152963002526
03-02,-0.27272701263427734,-0.7727270126342791,0.8181810379028303,0.0,0.0,0.37272644042968395,-0.13636398315429688,0.45454406738281605,0.27272796630859375,0.2999992370605469,0.40000152587890625,-14.259998321533203,6.0,6.0,04-16,-1.0686363379160566
03-03,-0.27272701263427734,-0.09090900421142578,0.8181810379028303,0.0,0.0,0.37272644042968395,-0.13636398315429688,0.45454406738281605,0.27272796630859375,1.2999992370605469,0.40000152587890625,-14.880001068115227,6.0,6.0,04-17,-0.9801517327626542
03-04,-0.27272701263427734,-0.09090900421142578,0.8181810379028303,0.0,0.27272701263427557,0.37272644042968395,0.22727394104004262,0.45454406738281605,0.22727203369139914,1.2999992370605469,0.40000152587890625,-14.75,8.0,4.0,04-18,-0.9200758934021002
03-05,0.0,-0.09090900421142578,0.8181810379028303,0.0,-0.3181819915771502,0.37272644042968395,0.22727394104004262,0.0,0.2545433044433594,1.2999992370605469,0.0,-13.25,5.0,7.0,04-19,-0.8905305862426761
03-06,0.0,-0.09090900421142578,0.8181810379028303,0.0,-0.36363697052001953,0.37272644042968395,0.0,0.0,0.2545433044433594,1.0,-0.25,-11.359996795654297,4.0,8.0,04-20,-0.8015909989674891
03-07,0.0,-0.09090900421142578,0.8181810379028303,0.0,-0.18181800842285156,-0.08181953430176137,0.0,0.0,0.18181610107421164,0.0,-0.25,-10.5,2.0,10.0,04-21,-0.842045783996583
03-08,-0.22727298736572266,-0.6818180084228525,0.8181810379028303,0.9090909957885742,0.5363636016845721,-0.08181953430176137,-0.13636398315429688,-0.954544067382816,0.13636398315429688,0.0,-0.25,-10.400001525878906,4.0,8.0,04-22,-0.8609850406646734
03-09,-0.22727298736572266,-0.6363635063171387,0.8181810379028303,0.9090909957885742,0.5363636016845721,2.4999999999999964,-0.13636398315429688,-0.954544067382816,0.1272735595703125,0.0,-1.1300010681152273,-10.5,5.0,7.0,04-23,-0.7244697014490763
03-10,-0.22727298736572266,-0.6363635063171387,0.8181810379028303,-0.9090909957885742,0.5363636016845721,0.5454540252685511,-0.13636398315429688,-0.954544067382816,0.1272735595703125,0.0,-0.2700004577636719,-9.400001525878906,4.0,8.0,04-24,-0.8755304416020717
03-11,-0.4090909957885742,-0.6363635063171387,0.8181810379028303,0.909090995788576,0.581817626953125,0.5454540252685511,-0.13636398315429688,-0.954544067382816,0.0,-2.5,-0.25,-6.400001525878906,4.0,8.0,04-25,-0.7026516993840541
03-12,-0.4090909957885742,-0.6363635063171387,0.8181810379028303,0.909090995788576,0.4909086227416992,0.5454540252685511,-0.13636398315429688,0.8636379241943395,0.8181838989257884,0.0,0.049999237060546875,-2.3800010681152344,7.0,5.0,04-26,0.07780301570892394
03-13,-0.4090909957885742,-0.6363635063171387,0.8181810379028303,0.909090995788576,0.4909086227416992,0.35454559326171875,-0.22727394104004262,0.8636379241943395,0.9090919494628906,-0.34999847412110086,0.0,-4.450000762939453,6.0,6.0,04-27,-0.14393929640452127
03-14,-0.4090909957885742,0.18181800842285334,0.8181810379028303,0.909090995788576,0.4909086227416992,0.6363639831542969,0.0,0.8636379241943395,0.9090919494628906,-0.34999847412110086,0.0,-2.200000762939453,7.0,5.0,04-28,0.1541668574015298
