,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.526320544636361,0.09560220293294606,13.822626020190947,18.974355550912712,0.17406424129602935,0.653105183589859,-5.263159238003181,-13.616700102309427,-18.030903502199973,13.591780223840228,18.69582692892934,7.51726513813476,9.0,3.0,3.9283485993292167
01-03,7.314629610398484,-1.4563092637976995,14.085365422845669,22.77614726353161,-1.3490009825584786,0.8289420237902566,-3.6187100633094973,-13.242007044561177,-20.51431394374642,15.693601742623505,18.943459510128612,7.824089300783851,7.0,5.0,3.9404911313440603
01-04,7.500000178813939,-1.7526759931276947,12.858005995944183,22.77614726353161,0.13054506845785804,2.3388916244638023,-2.562606746815316,-11.823650612328429,-23.611923954510956,16.534333557261935,16.962438219772224,8.955978297587478,8.0,4.0,4.0254569082542195
01-05,5.128207573523888,-3.6567528477187388,13.893963093151232,22.28738918867559,0.9943817326963466,1.997508302681218,-0.8302290456485759,-10.503668930623357,-20.280536094505333,15.787019952166789,16.734861142447162,8.887216730885251,8.0,4.0,4.203280066477622
01-06,-3.4196858241058075,-3.8517794802716576,14.808043397587815,24.09579756151637,0.3481284825920703,4.198196752484087,5.7386348304177455,-12.072894027160238,-19.6376336320123,16.878982848337476,18.469546763207855,8.933072224003947,8.0,4.0,4.540700824716446
01-07,-10.673572256912744,-7.2647525246505165,15.600238191938034,21.500001466274295,0.6076383229810504,0.8999991631507674,5.2272757567649375,-5.441656928375076,-22.67856597900388,17.33031181681748,19.021086107951383,7.6632146235133245,8.0,4.0,3.4826014800374216
01-08,-9.84455751167496,-6.554217661529395,16.167666568501026,25.238098417009624,-0.5696783217204168,1.3999986982345138,3.806818532795938,-2.0521877547203795,-18.584572627049806,16.154194724562405,20.125536315536692,4.260142941049991,7.0,5.0,4.128936860082937
01-09,-9.278348995098861,-5.952378681727818,17.15976426524697,28.636368217546977,-0.43821168260248444,1.499998605251279,4.868494204507112,-1.430360657597308,-17.16883717295938,16.70470221073114,18.360142593953743,3.4534887701538537,7.0,5.0,4.701235139783769
01-10,-3.9215647775547438,-5.051934388557313,17.647059318516096,23.809521538870676,1.4022773843279128,3.0627132901680953,6.368716967871912,-0.7477596021837336,-20.94210984756305,6.709267311735324,18.124750778222943,4.1782766668724225,8.0,4.0,4.219934553393878
01-11,-10.99476118248022,-5.952378681727818,16.647056036754385,22.857141494750977,1.739128812274298,4.02046914082868,6.368716967871912,0.8827848431450122,-21.339392596711846,5.203107820477683,14.262753411464397,3.2054530338253686,9.0,3.0,3.075006591706069
01-12,-17.777776718139634,-8.069163374096956,12.2941188894754,22.857141494750977,2.359503183547756,4.716978455195693,5.337476282030802,2.3575685577521917,-18.50169949958407,4.1570440264005954,14.35483699782702,0.5961724883808954,9.0,3.0,2.0568500652950554
01-13,-21.83907535687557,-5.1873217657953035,12.941172906684114,24.41860519273015,3.0664426263166584,5.266952094653473,4.41507488743571,4.3958787218591135,-17.391300742252042,5.4537026673756195,12.592590790190245,-6.350518617911749,8.0,4.0,1.8151836170342017
