,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,4.180000305175785,0.2800025939941335,7.359998703002923,-0.029998779296871447,-0.6599998474121094,-1.7899999618530256,0.6999998092651358,-0.7600002288818368,-0.2199997901916504,1.8000001907348633,5.0,6.0,02-16,0.828182090412486
01-03,-1.75,3.0699996948242188,0.26000213623046875,7.359998703002923,-0.19000053405761363,-0.6200008392333984,-1.8199996948242188,0.7199997901916504,-0.7200002670288077,-0.26000022888183594,2.2800002098083505,5.0,6.0,02-17,0.7572726336392488
01-04,-1.75,3.9699993133544886,0.26000213623046875,6.759998321533196,-0.05999946594237926,-1.4699993133544922,-1.2799997329711905,0.7199997901916504,-0.9000000953674316,-0.42999982833862305,2.029999732971194,5.0,6.0,02-18,0.7136364416642619
01-05,-1.75,3.9699993133544886,0.26000213623046875,7.020000457763665,-0.21999931335449574,-1.7100000381469727,-1.3000001907348633,0.5699996948242188,-0.8699998855590829,-0.5300002098083496,1.9600000381469735,5.0,6.0,02-19,0.6727274547923682
01-06,-1.75,3.9699993133544886,3.760002136230476,6.75,-0.5499992370605504,-1.079998970031733,-1.25,0.48999977111816406,-0.5299997329711914,-0.5300002098083496,1.6700000762939444,5.0,6.0,02-20,0.9954548315568407
01-07,-1.75,4.519998550415039,7.090000152587898,6.720001220703125,-0.22999954223632812,-0.9999990463256818,-0.8299999237060538,0.3300004005432138,-0.6399998664855957,-0.5600004196166992,1.3400001525878906,5.0,6.0,02-21,1.3627274253151642
01-08,-1.75,4.229999542236325,9.780002593994148,5.6399993896484375,-0.11999893188476562,-1.150000572204588,-0.9699997901916504,0.4200000762939444,-0.4699997901916504,-0.5999999046325666,1.5900001525878906,5.0,6.0,02-22,1.5090911605141386
01-09,-1.75,4.229999542236325,8.510002136230476,5.6399993896484375,-0.5599994659423864,-1.3499994277954084,-0.8700003623962393,0.5,-0.21999979019165128,-0.6199998855590811,1.4200000762939453,5.0,6.0,02-23,1.3572729284113108
01-10,-1.75,4.229999542236325,9.430000305175781,5.6399993896484375,-0.8699989318847656,-0.5499992370605469,0.019999980926515448,0.15000009536743164,-0.31999969482421875,-0.3599996566772452,1.3700003623962402,6.0,5.0,02-24,1.5445456504821777
01-11,-1.75,4.229999542236325,7.540000915527337,3.340000152587887,-1.4300003051757812,-0.8099994659423828,0.019999980926515448,0.15000009536743164,-0.21999979019165128,-0.5900001525878906,1.2299995422363281,6.0,5.0,02-25,1.0645455013621925
01-12,-1.75,0.629999160766598,7.509998321533196,3.2499980926513743,-0.879999160766598,0.0,0.9800000190734863,0.42999982833862305,0.1900000572204581,-0.26999998092651367,0.43999958038330256,7.0,4.0,02-26,0.9572723562067207
01-13,-1.75,0.629999160766598,7.3699989318847585,2.819997787475586,-0.5699996948242188,0.14999961853027344,0.9299998283386239,0.309999942779541,0.3600001335144043,-0.19000005722045898,0.2799997329711914,8.0,3.0,02-27,0.9399995803832998
01-14,-1.75,-1.0500011444091832,5.709999084472656,1.9600009918212962,0.2399997711181605,0.5599994659423828,1.010000228881836,0.09999990463257014,1.4700002670288077,-0.05000019073486417,0.26999998092651367,8.0,3.0,02-28,0.769999850880016
01-15,-1.75,-2.2200012207031214,6.840000152587891,3.570001602172855,0.15999984741210938,0.5699996948242152,0.8499999046325675,0.169999599456788,1.0500001907348633,-0.06999969482421875,-0.10000038146972479,7.0,4.0,02-29,0.8245454268022022
01-16,-1.75,-1.5699996948242223,5.850002288818359,3.570001602172855,0.2999992370605504,0.5699996948242152,0.929999828338623,0.2899999618530291,1.4300003051757812,-0.19000005722045898,-0.07000064849853693,7.0,4.0,03-01,0.8509093197909269
01-17,-1.75,-0.8199996948242223,6.0,2.9600009918212926,0.10000038146972656,-0.15999984741211293,1.4099998474121094,0.309999942779541,1.3100004196166983,-0.15000009536743164,-1.390000343322754,6.0,5.0,03-02,0.710909236561168
01-18,-1.75,-0.8199996948242223,6.5900001525878835,2.600002288818356,-0.15999984741211293,-0.4400005340576172,2.7100000381469735,0.4200000762939444,1.3000001907348633,-0.3399996757507324,-2.4600005149841317,5.0,6.0,03-03,0.6954547708684731
01-19,-1.75,-1.1199989318847692,6.009998321533203,2.910001754760742,-0.3100013732910156,-0.5200004577636719,4.390000343322754,0.34000015258788974,1.6200003623962393,-0.3600001335144034,-1.8100004196166992,5.0,6.0,03-04,0.8545454198663882
01-20,-1.75,-0.929998397827152,7.159999847412102,1.4100017547607422,-0.09000015258789062,-0.7200002670288086,4.37000036239624,0.40000009536743164,1.8099999427795401,-0.42999982833862216,-1.8500003814697266,5.0,6.0,03-05,0.8527275432239869
01-21,-1.75,0.9000015258789098,7.489997863769531,2.0799999237060547,0.06999969482421875,-0.7200002670288086,4.320000648498535,0.619999885559082,1.929999828338623,-0.3400001525878906,-1.8200006484985352,7.0,4.0,03-06,1.1618180274963381
