,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7567014694213867,0.9414362907409668,-0.2770833969116211,-0.2299995422363299,-0.1099996566772461,-0.15999984741210938,0.12000000476837158,0.4500000476837158,0.41999995708465576,0.25,6.0,4.0,02-16,0.2873686660419809
01-03,0.0,1.7955236434936523,0.8152642250061035,-0.24739599227905273,-0.2299995422363299,0.019999980926513672,-0.15999984741210938,0.10000002384185791,0.440000057220459,0.3299999237060547,0.25,7.0,3.0,02-17,0.28303567929701356
01-04,0.0,1.4558286666870117,0.7085037231445312,-0.37604188919067383,-0.28999996185302734,0.17999982833862305,-0.5199999809265137,0.03000009059906006,0.059999942779541016,0.3299999237060547,0.25,7.0,3.0,02-18,0.16620821302587335
01-05,0.0,1.7664051055908203,0.7473254203796387,-0.296875,-0.23999977111816406,0.1699995994567871,-0.5099999904632564,0.03000009059906006,0.1299998760223393,0.18999993801116943,0.47000002861022927,7.0,3.0,02-19,0.22335048155351125
01-06,0.0,1.6499385833740234,0.9414358139038086,-0.32656288146972656,-0.14999961853027166,-0.019999980926513672,-0.5099999904632564,0.0,-0.029999971389770508,0.12000000476837158,0.33000004291534424,4.0,6.0,02-20,0.18225563656200083
01-07,0.0,1.5237665176391602,1.0967249870300284,0.049479007720948154,-0.18000030517578125,-0.23999977111816406,-0.3600001335144043,-0.029999971389770286,-0.029999971389770508,0.04999995231628396,0.12000000476837158,5.0,5.0,02-21,0.1818154833533547
01-08,0.0,1.941105842590332,1.1549577713012704,0.1286458969116211,-0.18000030517578125,-0.14999961853027255,-0.3600001335144043,-0.019999980926513672,-0.08999991416931152,-0.009999990463257058,0.12000000476837158,4.0,6.0,02-22,0.2304281429810959
01-09,0.0,1.844050407409668,1.2423076629638663,0.24739599227905273,-0.15999984741210938,-0.1099996566772452,-0.3600001335144043,-0.019999980926513672,-0.19999980926513672,-0.18000006675720237,0.12000000476837158,4.0,6.0,02-23,0.22034132480621338
01-10,0.0,1.6014127731323242,1.523768424987792,0.04947948455810458,-0.24000072479248225,-0.17999982833862305,-0.4100000858306889,-0.10000002384185791,-0.19999980926513672,-0.18000006675720237,-0.2999999523162842,3.0,7.0,02-24,0.14224183559417686
01-11,0.0,1.6499404907226562,1.6208233833312988,-0.13854169845581144,0.1099996566772461,-0.15000009536743164,-0.44000005722045943,-0.04999995231628418,-0.19999980926513672,-0.2899999618530271,-0.07000005245208762,3.0,7.0,02-25,0.1856565367091785
