,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13999998569488525,-0.060000061988830566,0.3200000524520874,0.0,0.0,0.5,0.0,0.11000001430511452,0.5800000429153438,0.0,0.0,0.0,5.0,7.0,02-16,0.13250000278155002
01-03,0.13999998569488525,-0.060000061988830566,0.3200000524520874,0.0,0.0,0.5,0.0,0.11000001430511452,0.5800000429153438,0.0,0.0,0.0,5.0,7.0,02-17,0.13250000278155002
01-04,0.13999998569488525,-0.060000061988830566,0.3200000524520874,0.0,0.0,0.5,0.0,0.11000001430511452,0.26999998092651323,0.0,0.0,0.0,5.0,7.0,02-18,0.10666666428248082
01-05,0.13999998569488525,-0.060000061988830566,0.3200000524520874,0.0,0.0,0.5,0.0,0.40000003576278675,0.26999998092651323,0.0,0.0,0.0,5.0,7.0,02-19,0.13083333273728684
01-06,0.13999998569488525,-0.060000061988830566,0.3200000524520874,0.0,0.0,0.9900000095367432,0.0,0.40000003576278675,0.26999998092651323,0.0,0.0,0.0,5.0,7.0,02-20,0.1716666668653488
01-07,0.13999998569488525,0.12000000476837158,0.24000000953674316,0.0,0.04000002145767212,0.5,0.0,0.40000003576278675,0.26999998092651323,0.0,0.0,0.0,7.0,5.0,02-21,0.14250000317891434
01-08,0.02000001072883606,0.12000000476837158,0.05000007152557373,0.0,0.04000002145767212,0.5,0.0,0.40000003576278675,0.26999998092651323,0.0,0.0,0.0,7.0,5.0,02-22,0.11666667709747947
01-09,0.02000001072883606,0.12000000476837158,0.05000007152557373,0.0,0.04000002145767212,0.3500000238418579,0.0,0.40000003576278675,0.26999998092651323,0.0,0.0,0.0,7.0,5.0,02-23,0.10416667908430095
01-10,0.02000001072883606,0.12000000476837158,0.05000007152557373,0.0,0.04000002145767212,0.36000001430511475,0.0,0.9900000095367432,0.26999998092651323,0.0,0.0,0.0,7.0,5.0,02-24,0.15416667610406873
01-11,0.02000001072883606,0.12000000476837158,-0.04999995231628418,0.0,0.04000002145767212,0.36000001430511475,0.0,0.9900000095367432,0.26999998092651323,0.0,0.0,0.0,6.0,6.0,02-25,0.14583334078391388
01-12,0.02000001072883606,0.12000000476837158,-0.04999995231628418,0.0,0.04000002145767212,0.36000001430511475,0.0,0.9900000095367432,0.26999998092651323,0.0,0.0,0.0,6.0,6.0,02-26,0.14583334078391388
01-13,0.02000001072883606,0.12000000476837158,-0.04999995231628418,0.0,0.04000002145767212,0.36000001430511475,0.0,0.9900000095367432,0.26999998092651323,0.0,0.0,0.0,6.0,6.0,02-27,0.14583334078391388
01-14,0.02000001072883606,0.12000000476837158,-0.02999997138977073,0.0,0.04000002145767212,-0.3100000023841858,0.0,0.9900000095367432,0.26999998092651323,0.0,0.0,0.0,5.0,7.0,02-28,0.09166667113701497
01-15,0.02000001072883606,-0.060000061988830566,-0.02999997138977073,0.10000002384185813,0.04000002145767212,-0.3100000023841858,0.0,0.9900000095367432,0.26999998092651323,0.0,0.0,0.0,5.0,7.0,02-29,0.08500000089406963
01-16,0.02000001072883606,-0.060000061988830566,-0.02999997138977073,0.10000002384185813,0.04000002145767212,-0.3100000023841858,0.0,0.9900000095367432,0.26999998092651323,0.0,0.0,0.0,5.0,7.0,03-01,0.08500000089406963
01-17,0.02000001072883606,-0.060000061988830566,-0.02999997138977073,0.10000002384185813,0.04000002145767212,0.3999999761581421,0.0,0.9900000095367432,0.26999998092651323,0.0,0.0,0.0,6.0,6.0,03-02,0.14416666577259696
01-18,0.02000001072883606,-0.060000061988830566,-0.02999997138977073,0.10000002384185813,0.04000002145767212,0.3999999761581421,0.0,0.9900000095367432,0.26999998092651323,0.0,0.0,0.0,6.0,6.0,03-03,0.14416666577259696
01-19,0.02000001072883606,-0.060000061988830566,-0.02999997138977073,0.10000002384185813,0.04000002145767212,0.3999999761581421,0.0,0.9900000095367432,0.29999995231628374,0.0,0.0,0.0,6.0,6.0,03-04,0.14666666338841117
01-20,0.02000001072883606,-0.060000061988830566,-0.02999997138977073,0.10000002384185813,0.04000002145767212,0.3999999761581421,0.0,0.9900000095367432,0.29999995231628374,0.0,0.0,0.0,6.0,6.0,03-05,0.14666666338841117
01-21,0.02000001072883606,-0.060000061988830566,-0.02999997138977073,0.10000002384185813,0.04000002145767212,0.8300000429153442,0.0,0.8899999856948853,0.29999995231628374,0.0,0.0,0.0,6.0,6.0,03-06,0.17416666696468985
01-22,0.02000001072883606,-0.060000061988830566,-0.02999997138977073,0.33000004291534446,0.04000002145767212,-0.019999980926513672,0.0,0.8899999856948853,0.29999995231628374,0.0,0.0,0.0,5.0,7.0,03-07,0.12249999990065889
01-23,0.02000001072883606,0.019999980926513672,-0.02999997138977073,0.33000004291534446,0.04000002145767212,-0.019999980926513672,0.0,0.8899999856948853,0.29999995231628374,0.0,0.0,0.0,6.0,6.0,03-08,0.12916667014360425
01-24,0.02000001072883606,0.019999980926513672,-0.05000007152557395,-0.2899999618530271,0.04000002145767212,-0.009999990463256836,0.0,1.2400000095367434,0.29999995231628374,0.0,0.0,0.0,5.0,7.0,03-09,0.10583332926034926
01-25,0.02000001072883606,0.019999980926513672,-0.07000005245208762,-0.2899999618530271,0.04000002145767212,-0.43000006675720215,0.0,1.2400000095367434,0.29999995231628374,0.0,0.0,0.0,5.0,7.0,03-10,0.069166657825311
01-26,0.02000001072883606,0.019999980926513672,-0.07000005245208762,-0.2899999618530271,0.04000002145767212,-0.43000006675720215,0.0,1.2400000095367434,0.29999995231628374,0.0,0.0,0.0,5.0,7.0,03-11,0.069166657825311
01-27,0.0,0.019999980926513672,-0.07000005245208762,-0.2899999618530271,0.04000002145767212,-0.43000006675720215,0.0,1.2500000000000002,-0.029999971389770952,0.0,0.0,0.0,3.0,9.0,03-12,0.04083332916100818
01-28,0.0,0.019999980926513672,-0.05000007152557395,-0.2899999618530271,0.04000002145767212,-1.4500000476837158,0.0,1.2500000000000002,-0.029999971389770952,0.0,0.0,0.0,3.0,9.0,03-13,-0.042500004172325155
01-29,0.0,0.019999980926513672,-0.05000007152557395,-0.14999997615814187,0.04000002145767212,-1.400000095367432,0.0,1.2500000000000002,-0.029999971389770952,0.0,0.0,0.0,3.0,9.0,03-14,-0.026666676004727736
01-30,0.0,0.019999980926513672,-0.05000007152557395,0.0,0.04000002145767212,0.04999995231628418,0.0,1.2500000000000002,-0.029999971389770952,0.0,0.0,0.0,4.0,8.0,03-15,0.10666665931542711
01-31,0.0,0.019999980926513672,-0.05000007152557395,0.0,0.04000002145767212,0.0,0.0,1.2500000000000002,-0.029999971389770952,0.0,0.0,0.0,3.0,9.0,03-16,0.10249999662240343
02-01,0.0,0.019999980926513672,-0.05000007152557395,0.0,0.04000002145767212,0.0,0.0,1.2500000000000002,0.0,0.0,0.0,0.0,3.0,9.0,03-17,0.10499999423821767
02-02,0.0,0.0,-0.05000007152557395,0.0,0.04000002145767212,0.0,0.0,1.2500000000000002,-0.6299998760223393,0.0,0.0,0.0,2.0,10.0,03-18,0.05083333949247992
02-03,0.0,0.0,-0.05000007152557395,0.0,0.04000002145767212,0.0,0.0,1.2500000000000002,-1.029999971389771,0.0,0.0,0.0,2.0,10.0,03-19,0.01749999821186062
02-04,0.0,0.0,-0.05000007152557395,0.0,0.04000002145767212,0.0,0.0,1.2500000000000002,-1.029999971389771,0.0,0.0,0.0,2.0,10.0,03-20,0.01749999821186062
02-05,0.0,0.0,-0.05000007152557395,0.0,0.04000002145767212,0.0,0.0,1.2500000000000002,-1.029999971389771,-2.2000000476837163,0.0,0.0,2.0,10.0,03-21,-0.16583333909511574
02-06,0.0,0.0,-0.05000007152557395,0.0,0.04000002145767212,0.0,0.0,1.2500000000000002,-1.029999971389771,-2.2000000476837163,0.0,0.0,2.0,10.0,03-22,-0.16583333909511574
02-07,0.0,0.0,-0.05000007152557395,-0.14999997615814187,0.04000002145767212,0.0,0.0,1.2500000000000002,0.0,-2.2000000476837163,0.0,0.0,2.0,10.0,03-23,-0.09250000615914665
02-08,0.0,0.0,-0.020000100135803223,-0.14999997615814187,0.04000002145767212,0.0,0.0,1.2500000000000002,0.0,-2.2000000476837163,0.0,0.0,2.0,10.0,03-24,-0.09000000854333241
02-09,0.0,0.0,-0.020000100135803223,-0.14999997615814187,0.04000002145767212,0.0,0.0,0.950000047683716,0.0,-2.2000000476837163,0.0,0.0,2.0,10.0,03-25,-0.11500000456968944
02-10,0.0,0.0,-0.020000100135803223,-0.14999997615814187,0.04000002145767212,0.0,0.0,0.860000014305115,0.0,-2.2000000476837163,0.0,0.0,2.0,10.0,03-26,-0.12250000735123952
02-11,0.0,0.0,-0.020000100135803223,-0.14999997615814187,0.04000002145767212,0.0,0.0,0.9399999976158145,0.0,-2.2000000476837163,0.0,0.0,2.0,10.0,03-27,-0.1158333420753479
02-12,0.0,0.0,-0.020000100135803223,-0.14999997615814187,0.04000002145767212,0.0,0.0,0.9399999976158145,0.0,-2.2000000476837163,0.0,0.0,2.0,10.0,03-28,-0.1158333420753479
02-13,0.0,0.0,-0.020000100135803223,-0.14999997615814187,0.04000002145767212,0.0,0.0,0.9399999976158145,0.0,-2.2000000476837163,0.0,0.0,2.0,10.0,03-29,-0.1158333420753479
02-14,0.0,0.0,-0.020000100135803223,-0.14999997615814187,0.04000002145767212,0.0,0.0,0.9399999976158145,0.0,-2.2000000476837163,0.0,0.0,2.0,10.0,03-30,-0.1158333420753479
02-15,-0.09000000357627869,0.0,-0.020000100135803223,-0.14999997615814187,0.04000002145767212,-0.49000000953674316,0.0,0.9399999976158145,0.0,-2.2000000476837163,0.0,0.0,2.0,10.0,03-31,-0.16416667650143305
02-16,-0.09000000357627869,0.0,-0.020000100135803223,-0.14999997615814187,0.0,-0.49000000953674316,0.0,0.9399999976158145,0.0,-2.2000000476837163,0.0,0.0,1.0,11.0,04-01,-0.16750001162290573
02-17,-0.09000000357627869,0.0,-0.020000100135803223,-0.14999997615814187,0.0,-0.49000000953674316,0.0,0.9399999976158145,0.0,-2.2000000476837163,0.0,0.0,1.0,11.0,04-02,-0.16750001162290573
02-18,-0.09000000357627869,0.0,-0.020000100135803223,-0.14999997615814187,0.0,-0.49000000953674316,0.0,0.9399999976158145,0.0,-2.2000000476837163,0.0,0.0,1.0,11.0,04-03,-0.16750001162290573
02-19,-0.09000000357627869,0.0,-0.020000100135803223,-0.14999997615814187,0.0,0.0,0.0,0.9399999976158145,0.0,-2.2000000476837163,0.0,0.0,1.0,11.0,04-04,-0.1266666774948438
02-20,-0.09000000357627869,0.0,-0.020000100135803223,-0.14999997615814187,0.0,-0.009999990463256836,0.0,0.35000002384185813,0.0,-2.2000000476837163,0.0,0.0,1.0,11.0,04-05,-0.17666667451461157
02-21,-0.09000000357627869,0.0,-0.020000100135803223,-0.14999997615814187,0.0,-0.009999990463256836,0.0,-0.1499999761581421,0.0,-2.2000000476837163,0.0,0.0,0.0,12.0,04-06,-0.21833334118127823
02-22,0.0,0.0,-0.020000100135803223,-0.14999997615814187,0.0,-0.009999990463256836,0.0,-0.13999998569488525,0.0,-2.2000000476837163,0.0,0.0,0.0,12.0,04-07,-0.21000000834465027
02-23,0.0,0.0,-0.020000100135803223,-0.14999997615814187,0.0,-0.009999990463256836,0.0,-0.13999998569488525,0.0,-2.2000000476837163,0.0,0.0,0.0,12.0,04-08,-0.21000000834465027
02-24,0.0,0.0,-0.020000100135803223,-0.14999997615814187,0.0,-0.009999990463256836,0.0,-0.13999998569488525,0.0,-2.2000000476837163,0.0,0.0,0.0,12.0,04-09,-0.21000000834465027
02-25,0.0,0.0,-0.020000100135803223,-0.25,0.0,-0.009999990463256836,0.0,-0.13999998569488525,0.0,-2.2000000476837163,0.0,0.0,0.0,12.0,04-10,-0.21833334366480514
02-26,0.0,0.0,-0.020000100135803223,-0.25,0.0,0.6600000262260437,0.0,-0.13999998569488525,0.0,-2.2000000476837163,0.0,0.0,1.0,11.0,04-11,-0.16250000894069674
02-27,0.0,0.0,-0.020000100135803223,-0.25,0.0,-0.04999995231628418,0.0,-0.13999998569488525,0.0,-2.2000000476837163,0.0,0.0,0.0,12.0,04-12,-0.22166667381922409
02-28,0.0,0.0,-0.020000100135803223,-0.25,0.0,-0.04999995231628418,0.0,-0.13999998569488525,0.0,-2.2000000476837163,0.0,0.0,0.0,12.0,04-13,-0.22166667381922409
02-29,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.032499998807907104
03-01,0.0,0.0,-0.020000100135803223,-0.25,0.0,-0.04999995231628418,0.0,-0.13999998569488525,0.0,-2.2000000476837163,0.0,0.0,0.0,12.0,04-15,-0.22166667381922409
