,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-15.0,-4.670013427734375,12.0,10.0,12.0,4.0,8.0,02-16,2.2774988810221353
01-03,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-15.0,-4.670013427734375,12.0,10.0,12.0,4.0,8.0,02-17,2.2774988810221353
01-04,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-15.0,6.0,12.0,10.0,15.0,5.0,7.0,02-18,3.4166666666666665
01-05,0.0,0.0,13.0,0.0,0.0,-25.0,0.0,-15.0,6.0,12.0,10.0,15.0,5.0,7.0,02-19,1.3333333333333333
01-06,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-15.0,6.0,12.0,10.0,15.0,5.0,7.0,02-20,3.4166666666666665
01-07,0.0,0.0,12.0,0.0,0.0,-25.0,0.0,-15.0,0.0,12.0,10.0,25.0,4.0,8.0,02-21,1.5833333333333333
01-08,0.0,0.0,12.0,0.0,0.0,-25.0,0.0,-15.0,0.0,12.0,10.0,25.0,4.0,8.0,02-22,1.5833333333333333
01-09,0.0,0.0,12.0,0.0,0.0,-25.0,0.0,-10.0,0.0,12.0,10.0,20.0,4.0,8.0,02-23,1.5833333333333333
01-10,0.0,0.0,12.0,0.0,0.0,-25.0,29.470001220703125,-16.0,4.95001220703125,12.0,10.0,20.0,6.0,6.0,02-24,3.9516677856445312
01-11,0.0,0.0,12.0,0.0,0.0,-25.0,29.470001220703125,-16.0,-0.04998779296875,12.0,5.0,11.0,5.0,7.0,02-25,2.3683344523111978
01-12,0.0,0.0,12.0,0.0,0.0,-25.0,29.470001220703125,-16.0,-0.04998779296875,12.0,5.0,6.0,5.0,7.0,02-26,1.9516677856445312
01-13,0.0,0.0,12.0,0.0,0.0,-25.0,0.0,-16.0,-0.04998779296875,12.0,5.0,1.0,4.0,8.0,02-27,-0.9208323160807291
01-14,0.0,0.0,12.0,0.0,0.0,-24.0,0.0,-16.0,-7.75,12.0,5.0,-10.910003662109375,3.0,9.0,02-28,-2.4716669718424478
01-15,0.0,0.0,12.0,0.0,0.0,-24.0,0.0,-16.0,-7.75,12.0,5.0,-17.910003662109375,3.0,9.0,02-29,-3.0550003051757812
01-16,0.0,0.0,12.0,0.0,0.0,-24.0,0.0,-16.0,-7.75,12.0,5.0,-17.910003662109375,3.0,9.0,03-01,-3.0550003051757812
