,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,-1.625,0.75,-0.5,-0.5999999046325684,3.424999952316284,-2.939999580383299,-2.4699997901916495,-0.05000019073486417,0.8999996185302752,0.3499999046325719,1.059999942779541,6.0,6.0,02-16,-0.07916667064030906
01-03,0.75,-1.25,0.8499999046325684,-0.47499990463256836,-0.375,3.424999952316284,-3.2399997711181623,-2.1499998569488517,-0.09999990463256925,0.8499999046325692,0.609999656677247,1.2899999618530273,6.0,6.0,02-17,0.01541666189829538
01-04,1.75,-1.375,1.0750000476837158,-0.34999990463256836,-0.875,3.1750001907348624,-3.0600004196166974,-1.819999933242797,-0.14999961853027433,0.5999999046325692,0.149999618530277,1.5300002098083496,6.0,6.0,02-18,0.05416667461395308
01-05,0.75,-0.17500019073486328,0.7000000476837158,-0.34999990463256836,-0.9249999523162842,3.2249999046325684,-2.3299999237060547,-1.6800000667572021,-0.19999980926513672,0.3999996185302752,-0.46000003814697266,1.510000228881836,5.0,7.0,02-19,0.03874999284744277
01-06,0.75,-0.75,0.3250000476837158,-0.5,-0.8999998569488525,3.25,-0.9899997711181658,-1.2200000286102295,-0.34999990463256925,-0.2750000953674334,-0.2800006866455096,1.630000114440918,4.0,8.0,02-20,0.05749998490015614
01-07,-0.375,-0.125,0.375,-0.5250000953674316,-0.9749999046325684,3.100000143051146,-0.5799999237060529,-0.8500001430511475,-0.5999999046325692,0.1750001907348624,-0.3900003433227557,2.0300002098083514,4.0,8.0,02-21,0.10500001907348622
01-08,-0.5,-0.5250000953674316,0.8499999046325684,-0.5250000953674316,-1.0999999046325684,3.075000286102294,-0.36999988555908203,-0.8349997997283931,-0.5999999046325692,-0.1999998092651376,-0.14999961853027166,2.020000219345094,3.0,9.0,02-22,0.09500010808308927
01-09,-1.5,-0.6999998092651367,0.75,-0.5250000953674316,-0.5749998092651367,3.100000143051146,1.880000114440918,-0.6199998855590803,-0.5999999046325692,0.42499971389770597,0.07999992370605469,1.9000000953674334,6.0,6.0,02-23,0.3012500405311586
01-10,-1.25,-0.75,0.5,-0.4499998092651367,-0.47499990463256836,3.0499999523162837,1.6700000762939453,-0.34999990463256925,-0.700000286102294,0.474999904632571,0.5900001525878924,2.265000104904172,6.0,6.0,02-24,0.3812500238418581
01-11,-1.25,-0.9250001907348633,0.22500014305114746,-0.4250001907348633,-0.4500000476837158,3.1000001430511483,2.4800004959106445,-0.440000057220459,-0.6500000953674316,0.22499990463257102,0.9199995994567853,2.429999828338623,6.0,6.0,02-25,0.43666662772496556
01-12,-1.7750000953674316,0.125,0.375,-0.25,-0.5249998569488525,3.325000047683716,2.8299999237060547,-0.4900002479553214,-0.34999990463256925,0.04999971389770419,1.4000000953674316,2.3499999046325684,7.0,5.0,02-26,0.5887499650319417
01-13,-0.5,0.0,0.40000009536743164,-0.22499990463256836,-0.5499999523162842,3.799999952316284,3.720000267028807,0.08999967575073065,-0.2499999999999991,0.09999990463256925,1.179999828338623,1.5499997138977042,7.0,5.0,02-27,0.7762499650319414
