,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-54.0,95.0,40.0,75.0,15.0,-40.0,-45.0,-140.0,25.0,-25.0,5.0,5.0,03-03,-4.909090909090909
01-19,0.0,-54.0,95.0,25.0,75.0,15.0,-40.0,-45.0,-140.0,25.0,-25.0,5.0,5.0,03-04,-6.2727272727272725
01-20,0.0,-54.0,85.0,25.0,75.0,15.0,-40.0,-45.0,-140.0,25.0,-25.0,5.0,5.0,03-05,-7.181818181818182
01-21,0.0,-54.0,77.0,5.0,75.0,15.0,-25.0,-70.0,-140.0,25.0,-25.0,5.0,5.0,03-06,-10.636363636363637
01-22,0.0,-54.0,77.0,5.0,75.0,15.0,-65.0,-70.0,-140.0,30.0,-25.0,5.0,5.0,03-07,-13.818181818181818
01-23,0.0,-54.0,77.0,5.0,75.0,15.0,0.0,-45.0,-140.0,50.0,-25.0,5.0,5.0,03-08,-3.8181818181818183
01-24,0.0,-54.0,77.0,5.0,75.0,15.0,0.0,-45.0,0.0,50.0,-50.0,5.0,5.0,03-09,6.636363636363637
01-25,0.0,-24.0,77.0,-180.11999511718773,75.0,15.0,0.0,-45.0,0.0,50.0,0.0,4.0,6.0,03-10,-2.919999556107975
01-26,0.0,-24.0,77.0,-180.11999511718773,-20.0,40.0,-25.0,-45.0,0.0,50.0,0.0,3.0,7.0,03-11,-11.556363192471611
01-27,0.0,-24.0,77.0,-180.11999511718773,-20.0,40.0,-25.0,-45.0,0.0,45.0,0.0,3.0,7.0,03-12,-12.010908647017066
01-28,0.0,-24.0,50.0,-180.11999511718773,-20.0,40.0,-25.0,-45.0,0.0,45.0,0.0,3.0,7.0,03-13,-14.465454101562521
01-29,0.0,-24.0,50.0,-75.0,-20.0,40.0,-25.0,-45.0,0.0,45.0,0.0,3.0,7.0,03-14,-4.909090909090909
01-30,0.0,-24.0,50.0,-75.0,-20.0,40.0,25.0,-45.0,0.0,45.0,0.0,4.0,6.0,03-15,-0.36363636363636365
01-31,0.0,-24.0,50.0,-75.0,-20.0,40.0,25.0,-45.0,0.0,45.0,-150.0,4.0,6.0,03-16,-14.0
02-01,0.0,-29.010009765625,40.0,-30.0,-20.0,-20.0,25.0,-45.0,0.0,45.0,-150.0,3.0,7.0,03-17,-16.72818270596591
02-02,0.0,-29.010009765625,40.0,10.0,-20.0,-20.0,25.0,-45.0,0.0,100.0,-150.0,4.0,6.0,03-18,-8.091819069602273
02-03,0.0,-29.010009765625,40.0,10.0,-20.0,-20.0,20.0,-45.0,0.0,100.0,-150.0,4.0,6.0,03-19,-8.546364524147727
02-04,0.0,-29.010009765625,47.469970703125,10.0,-20.0,-20.0,20.0,-45.0,0.0,100.0,-69.800048828125,4.0,6.0,03-20,-0.5763716264204546
02-05,0.0,-9.010009765625,47.469970703125,10.0,-20.0,-20.0,20.0,-29.949951171875,40.0,100.0,-69.800048828125,5.0,5.0,03-21,6.2463600852272725
02-06,0.0,-9.010009765625,47.469970703125,10.0,-45.0,-10.0,20.0,-30.0,40.0,100.0,-69.800048828125,5.0,5.0,03-22,4.878173828125
02-07,0.0,-9.010009765625,47.469970703125,10.0,-15.0,-10.0,20.0,-30.0,40.0,100.0,-69.800048828125,5.0,5.0,03-23,7.6054465553977275
02-08,0.0,-9.010009765625,47.469970703125,10.0,80.0,-10.0,20.0,-30.0,40.0,100.0,-100.0,6.0,4.0,03-24,13.496360085227273
02-09,0.0,-4.0,47.469970703125,10.0,80.0,-10.0,20.0,-15.0,40.0,100.0,-100.0,6.0,4.0,03-25,15.315451882102273
02-10,0.0,-4.0,47.469970703125,-43.0,80.0,-10.0,20.0,-15.0,40.0,100.0,-50.0,5.0,5.0,03-26,15.042724609375
02-11,0.0,-4.0,47.469970703125,-43.0,80.0,-10.0,20.0,-15.0,40.0,100.0,-50.0,5.0,5.0,03-27,15.042724609375
02-12,0.0,-4.0,170.0,-43.0,80.0,-10.0,25.0,-15.0,40.0,100.0,-50.0,5.0,5.0,03-28,26.636363636363637
02-13,0.0,-4.0,170.0,-43.0,80.0,-10.0,25.0,-15.0,40.0,100.0,-50.0,5.0,5.0,03-29,26.636363636363637
02-14,0.0,-4.0,170.0,-73.0,80.0,-20.0,25.0,10.0,40.0,100.0,0.0,6.0,4.0,03-30,29.818181818181817
02-15,0.0,-4.0,170.0,-73.0,85.0,-20.0,25.0,10.0,40.0,40.0,0.0,6.0,4.0,03-31,24.818181818181817
02-16,0.0,-4.0,145.0,-73.0,85.0,-20.0,46.0,10.0,40.0,50.0,0.0,6.0,4.0,04-01,25.363636363636363
02-17,0.0,-4.0,165.0,-73.0,85.0,-20.0,46.0,45.0,40.0,50.0,0.0,6.0,4.0,04-02,30.363636363636363
02-18,0.0,-4.0,150.0,-73.0,85.0,-20.0,46.0,45.0,40.0,50.0,-60.0,6.0,4.0,04-03,23.545454545454547
02-19,0.0,-4.0,150.0,-73.0,85.0,40.0,61.0,45.0,40.0,50.0,-60.0,7.0,4.0,04-04,30.363636363636363
02-20,0.0,-24.0,150.0,-73.0,100.0,40.0,61.0,50.0,40.0,50.0,-60.0,7.0,4.0,04-05,30.363636363636363
02-21,0.0,-24.0,150.0,-73.0,100.0,40.0,61.0,49.949951171875,40.0,50.0,-50.0,7.0,4.0,04-06,31.268177379261363
02-22,0.0,-24.0,150.0,-73.0,-40.0,40.0,61.0,49.949951171875,40.0,50.0,-50.0,6.0,5.0,04-07,18.540904651988637
02-23,0.0,0.0,150.0,-73.0,-40.0,40.0,61.0,49.949951171875,40.0,50.0,-50.0,6.0,5.0,04-08,20.722722833806817
02-24,0.0,0.0,150.0,-73.0,-95.0,40.0,61.0,45.0,40.0,50.0,-50.0,6.0,5.0,04-09,15.272727272727273
02-25,0.0,0.0,150.0,-40.0,-95.0,40.0,61.0,45.0,40.0,50.0,-50.0,6.0,5.0,04-10,18.272727272727273
02-26,-5.0,0.0,150.0,-40.0,-95.0,10.0,61.0,45.0,40.0,55.0,-25.0,6.0,5.0,04-11,17.818181818181817
02-27,-5.0,0.0,150.0,-40.0,-95.0,10.0,61.0,45.0,40.0,55.0,-25.0,6.0,5.0,04-12,17.818181818181817
02-28,-5.0,0.0,150.0,-40.0,-50.0,-35.0,61.0,75.0,40.0,55.0,-75.0,5.0,6.0,04-13,16.0
02-29,0.0,0.0,130.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,-75.0,2.0,1.0,04-14,11.818181818181818
03-01,-5.0,0.0,140.0,-40.0,-50.0,-35.0,75.0,75.0,40.0,55.0,-75.0,5.0,6.0,04-15,16.363636363636363
03-02,-5.0,0.0,203.0,-40.0,-50.0,-35.0,75.0,75.0,40.0,55.0,-75.0,5.0,6.0,04-16,22.09090909090909
03-03,-5.0,0.0,203.0,-40.0,-50.0,-35.0,75.0,100.0,40.0,55.0,-75.0,5.0,6.0,04-17,24.363636363636363
03-04,-5.0,0.0,188.0,-40.0,-50.0,-35.0,10.0,100.0,40.0,105.0,-75.0,5.0,6.0,04-18,21.636363636363637
03-05,-5.0,0.0,188.0,-30.0,-50.0,-35.0,10.0,100.0,40.0,105.0,-50.0,5.0,6.0,04-19,24.818181818181817
03-06,-5.0,0.0,188.0,-30.0,-50.0,-35.0,10.0,100.0,40.0,100.0,-100.0,5.0,6.0,04-20,19.818181818181817
03-07,-5.0,0.0,188.0,-30.0,-50.0,-35.0,10.0,75.0,40.0,100.0,-100.0,5.0,6.0,04-21,17.545454545454547
03-08,-5.0,0.0,188.0,-30.0,45.0,-35.0,10.0,75.0,40.0,100.0,-100.0,6.0,5.0,04-22,26.181818181818183
03-09,-5.0,0.0,190.0,-30.0,45.0,-35.0,35.0,75.0,40.0,105.0,-100.0,6.0,5.0,04-23,29.09090909090909
03-10,-5.0,0.0,190.0,-30.0,45.0,-10.0,35.0,75.0,40.0,105.0,-50.0,6.0,5.0,04-24,35.90909090909091
03-11,-5.0,0.0,190.0,-30.0,45.0,-10.0,35.0,75.0,-60.0,105.0,-50.0,5.0,6.0,04-25,26.818181818181817
03-12,-5.0,0.0,190.0,-30.0,45.0,-10.0,35.0,75.0,-35.0,56.0,100.0,6.0,5.0,04-26,38.27272727272727
03-13,-5.0,0.0,190.0,-30.0,45.0,-10.0,35.0,75.0,-20.0,56.0,100.0,6.0,5.0,04-27,39.63636363636363
03-14,-5.0,24.0,190.0,-30.0,45.0,10.0,35.0,75.0,-20.0,56.0,100.0,8.0,3.0,04-28,43.63636363636363
03-15,-5.0,24.0,190.0,-45.0,45.0,100.0,35.0,75.0,-20.0,50.0,100.0,8.0,3.0,04-29,49.90909090909091
03-16,-5.0,24.0,182.530029296875,-45.0,25.0,100.0,35.0,75.0,-20.0,50.0,100.0,8.0,3.0,04-30,47.41182084517045
03-17,-5.0,24.0,182.530029296875,-70.0,25.0,100.0,35.0,75.0,-20.0,50.0,100.0,8.0,3.0,05-01,45.13909357244318
03-18,-5.0,4.0,182.530029296875,-70.0,25.0,100.0,35.0,59.949951171875,-20.0,50.0,19.800048828125,8.0,3.0,05-02,34.66182084517045
03-19,-5.0,9.0,182.530029296875,-45.0,25.0,100.0,35.0,59.949951171875,-30.0,50.0,19.800048828125,8.0,3.0,05-03,36.48000266335227
03-20,-5.0,9.0,182.530029296875,-45.0,25.0,100.0,35.0,59.949951171875,-70.0,50.0,50.0,8.0,3.0,05-04,35.58908913352273
03-21,-5.0,9.0,182.530029296875,-45.0,-70.0,100.0,35.0,60.0,-70.0,50.0,50.0,7.0,4.0,05-05,26.957275390625
03-22,-5.0,9.0,182.530029296875,-45.0,-70.0,50.0,35.0,60.0,-70.0,50.0,50.0,7.0,4.0,05-06,22.411820845170453
03-23,-5.0,9.0,182.530029296875,-24.0,-26.0,50.0,35.0,60.0,-70.0,50.0,50.0,7.0,4.0,05-07,28.320911754261363
03-24,-5.0,9.0,60.0,-24.0,-26.0,50.0,35.0,60.0,-70.0,50.0,0.0,6.0,5.0,05-08,12.636363636363637
03-25,-5.0,9.0,60.0,-24.0,-26.0,50.0,35.0,60.0,-70.0,50.0,0.0,6.0,5.0,05-09,12.636363636363637
03-26,-5.0,9.0,60.0,-24.0,-26.0,50.0,35.0,60.0,-70.0,50.0,-50.0,6.0,5.0,05-10,8.090909090909092
03-27,-5.0,9.0,60.0,-24.0,-26.0,35.0,35.0,60.0,-70.0,50.0,-50.0,6.0,5.0,05-11,6.7272727272727275
03-28,-5.0,9.0,60.0,-24.0,-26.0,35.0,35.0,60.0,-70.0,60.0,-60.0,6.0,5.0,05-12,6.7272727272727275
03-29,-5.0,9.0,40.0,-24.0,-26.0,35.0,35.0,35.0,-70.0,50.0,-190.0,6.0,5.0,05-13,-10.090909090909092
03-30,-5.0,9.0,40.0,-24.0,-26.0,20.0,14.0,0.0,-70.0,50.0,-190.0,5.0,6.0,05-14,-16.545454545454547
03-31,-5.0,9.0,40.0,-24.0,-26.0,20.0,14.0,0.0,-70.0,50.0,-190.0,5.0,6.0,05-15,-16.545454545454547
04-01,-5.0,9.0,40.0,-24.0,-26.0,20.0,14.0,0.0,-70.0,50.0,-130.0,5.0,6.0,05-16,-11.090909090909092
04-02,-5.0,29.0,-2.0,-24.0,-26.0,20.0,4.0,-25.0,-50.0,50.0,-140.0,4.0,7.0,05-17,-15.363636363636363
04-03,-5.0,49.0,-75.0,-24.0,-26.0,20.0,4.0,-25.0,50.0,50.0,-50.0,5.0,6.0,05-18,-2.909090909090909
04-04,-5.0,49.0,-75.0,-24.0,14.0,20.0,4.0,-30.0,50.0,50.0,-50.0,6.0,5.0,05-19,0.2727272727272727
04-05,-5.0,133.0,-75.0,-24.0,14.0,20.0,4.0,-29.949951171875,50.0,50.0,-50.0,6.0,5.0,05-20,7.913640802556818
04-06,-5.0,133.0,-75.0,-24.0,14.0,20.0,4.0,-25.0,50.0,50.0,-50.0,6.0,5.0,05-21,8.363636363636363
04-07,-5.0,133.0,-75.0,3.0,14.0,20.0,4.0,-25.0,50.0,50.0,-50.0,7.0,4.0,05-22,10.818181818181818
04-08,0.0,133.0,-75.0,3.0,69.0,20.0,4.0,-25.0,50.0,50.0,0.0,7.0,4.0,05-23,20.818181818181817
04-09,-5.0,133.0,-75.0,-30.0,69.0,20.0,4.0,0.0,50.0,50.0,0.0,6.0,5.0,05-24,19.636363636363637
04-10,-13.0,133.0,-50.0,-30.0,24.0,20.0,4.0,0.0,100.0,50.0,0.0,6.0,5.0,05-25,21.636363636363637
04-11,5.0,133.0,-50.0,-30.0,24.0,60.0,4.0,0.0,100.0,50.0,0.0,7.0,4.0,05-26,26.90909090909091
04-12,35.0,127.0,-105.0,-30.0,25.0,60.0,-10.0,0.0,100.0,50.0,0.0,6.0,5.0,05-27,22.90909090909091
04-13,35.0,127.0,-105.0,-30.0,25.0,60.0,-10.0,0.0,100.0,50.0,0.0,6.0,5.0,05-28,22.90909090909091
04-14,35.0,127.0,-65.0,-30.0,-50.0,60.0,-10.0,0.0,117.0,50.0,0.0,5.0,6.0,05-29,21.272727272727273
04-15,35.0,127.0,-65.0,-34.0,-50.0,60.0,-10.0,0.0,117.0,50.0,0.0,5.0,6.0,05-30,20.90909090909091
04-16,35.0,127.0,-65.0,-34.0,-50.0,60.0,-10.0,0.0,117.0,0.0,0.0,4.0,7.0,05-31,16.363636363636363
04-17,35.0,127.0,-90.0,-24.0,-50.0,60.0,-10.0,0.0,-25.0,0.0,0.0,3.0,8.0,06-01,2.090909090909091
04-18,35.0,76.0,-90.0,-24.0,-50.0,60.0,-10.0,0.0,-25.0,0.0,0.0,3.0,8.0,06-02,-2.5454545454545454
04-19,35.0,124.0,-90.0,10.0,-50.0,60.0,-10.0,0.0,-25.0,0.0,0.0,4.0,7.0,06-03,4.909090909090909
04-20,35.0,124.0,-90.0,10.0,25.0,60.0,-10.0,0.0,-25.0,0.0,-30.0,5.0,6.0,06-04,9.0
04-21,35.0,124.0,-90.0,35.0,-40.0,60.0,-10.0,0.0,75.0,0.0,-30.0,5.0,6.0,06-05,14.454545454545455
04-22,35.0,124.0,-90.0,35.0,-40.0,10.0,-10.0,0.0,75.0,0.0,-80.0,5.0,6.0,06-06,5.363636363636363
04-23,65.0,134.0,-90.0,35.0,-40.0,10.0,-10.0,0.0,75.0,0.0,-80.0,5.0,6.0,06-07,9.0
04-24,65.0,134.0,-90.0,35.0,-40.0,50.0,-10.0,20.0,50.0,49.0,-80.0,7.0,4.0,06-08,16.636363636363637
04-25,65.0,134.0,-90.0,50.0,-40.0,-40.0,-10.0,-100.0,35.0,0.0,-80.0,4.0,7.0,06-09,-6.909090909090909
04-26,65.0,110.0,-90.0,50.0,-20.0,-40.0,-10.0,-100.0,35.0,0.0,-80.0,4.0,7.0,06-10,-7.2727272727272725
04-27,65.0,110.0,-90.0,50.0,-20.0,-40.0,-10.0,-100.0,35.0,0.0,-80.0,4.0,7.0,06-11,-7.2727272727272725
04-28,65.0,110.0,-90.0,50.0,-20.0,-40.0,-10.0,-25.0,35.0,0.0,-80.0,4.0,7.0,06-12,-0.45454545454545453
04-29,65.0,105.0,-90.0,50.0,-20.0,-40.0,-10.0,-25.0,35.0,0.0,-80.0,4.0,7.0,06-13,-0.9090909090909091
04-30,65.0,105.0,-115.0,50.0,-20.0,-40.0,-10.0,-25.0,110.0,0.0,-80.0,4.0,7.0,06-14,3.6363636363636362
05-01,65.0,105.0,-115.0,25.0,-20.0,-40.0,-10.0,-25.0,120.0,0.0,-80.0,4.0,7.0,06-15,2.272727272727273
05-02,65.0,105.0,-115.0,25.0,-20.0,10.0,-10.0,-25.0,120.0,0.0,0.0,5.0,6.0,06-16,14.090909090909092
05-03,65.0,105.0,-115.0,63.0,-64.0,10.0,-10.0,-25.0,120.0,0.0,0.0,5.0,6.0,06-17,13.545454545454545
05-04,65.0,105.0,-115.0,75.0,-64.0,-39.0,-10.0,-25.0,120.0,0.0,0.0,4.0,7.0,06-18,10.181818181818182
05-05,65.0,105.0,-115.0,107.0,-64.0,-39.0,-10.0,-25.0,120.0,0.0,-25.0,4.0,7.0,06-19,10.818181818181818
05-06,65.0,104.0,-115.0,105.0,-64.0,-39.0,-10.0,-25.0,120.0,0.0,-25.0,4.0,7.0,06-20,10.545454545454545
05-07,65.0,104.0,-115.0,105.0,-64.0,-24.0,-10.0,-25.0,120.0,0.0,-25.0,4.0,7.0,06-21,11.909090909090908
05-08,65.0,95.0,-115.0,105.0,-64.0,-24.0,-10.0,-25.0,120.0,0.0,-15.0,4.0,7.0,06-22,12.0
05-09,90.0,105.0,-115.0,105.0,-39.0,-24.0,-10.0,-25.0,120.0,0.0,115.0,5.0,6.0,06-23,29.272727272727273
05-10,90.0,55.0,-115.0,105.0,-39.0,-24.0,-10.0,-25.0,120.0,-55.0,115.0,5.0,6.0,06-24,19.727272727272727
05-11,90.0,55.0,-115.0,105.0,-94.0,-24.0,-10.0,-25.0,120.0,-55.0,115.0,5.0,6.0,06-25,14.727272727272727
05-12,90.0,55.0,-90.0,105.0,-94.0,-9.0,-10.0,-25.0,120.0,-55.0,145.0,5.0,6.0,06-26,21.09090909090909
05-13,90.0,105.0,-90.0,105.0,-39.0,-9.0,0.0,0.0,120.0,-55.0,145.0,5.0,6.0,06-27,33.81818181818182
05-14,90.0,85.0,-90.0,105.0,-39.0,-9.0,0.0,0.0,120.0,-55.0,55.0,5.0,6.0,06-28,23.818181818181817
05-15,80.0,85.0,-48.0,105.0,-39.0,-10.0,0.0,0.0,100.0,-55.0,55.0,5.0,6.0,06-29,24.818181818181817
05-16,80.0,85.0,25.0,105.0,-39.0,-10.0,0.0,0.0,0.0,-55.0,55.0,5.0,6.0,06-30,22.363636363636363
05-17,80.0,85.0,25.0,137.0,-39.0,-10.0,0.0,0.0,0.0,-55.0,55.0,5.0,6.0,07-01,25.272727272727273
05-18,65.0,1.0,25.0,110.0,-39.0,-9.0,0.0,0.0,0.0,-5.0,55.0,5.0,6.0,07-02,18.454545454545453
05-19,65.0,1.0,25.0,110.0,-39.0,-9.0,0.0,0.0,0.0,-5.0,55.0,5.0,6.0,07-03,18.454545454545453
05-20,70.0,1.0,25.0,110.0,-39.0,-9.0,0.0,-25.0,0.0,-5.0,55.0,5.0,6.0,07-04,16.636363636363637
05-21,78.0,1.0,25.0,110.0,-39.0,-49.0,0.0,-25.0,-74.989990234375,25.0,55.0,6.0,5.0,07-05,9.637273615056818
05-22,60.0,1.0,25.0,110.0,-40.0,-49.0,0.0,-25.0,-74.989990234375,25.0,55.0,6.0,5.0,07-06,7.910000887784091
05-23,60.0,1.0,0.0,110.0,-40.0,-49.0,0.0,-25.0,-124.989990234375,25.0,55.0,5.0,6.0,07-07,1.0918190696022727
05-24,60.0,0.989990234375,-25.0,115.0,35.0,-49.0,0.0,-25.0,-141.989990234375,25.0,55.0,6.0,5.0,07-08,4.545454545454546
05-25,30.0,6.989990234375,-20.0,134.0,35.0,-49.0,0.0,-25.0,-141.989990234375,25.0,55.0,6.0,5.0,07-09,4.545454545454546
05-26,30.0,6.989990234375,-20.0,-24.0,35.0,-49.0,0.0,-25.0,-135.0,25.0,65.0,5.0,6.0,07-10,-8.273637251420455
05-27,30.0,6.989990234375,-20.0,134.0,35.0,-49.0,0.0,-25.0,-67.0,25.0,65.0,6.0,5.0,07-11,12.271817294034092
05-28,30.0,58.0,-25.0,114.0,35.0,-49.0,0.0,-25.0,-67.0,25.0,65.0,6.0,5.0,07-12,14.636363636363637
05-29,30.0,58.0,-25.0,114.0,35.0,-49.0,0.0,-25.0,-32.0,25.0,60.0,6.0,5.0,07-13,17.363636363636363
05-30,30.0,58.0,0.0,80.0,35.0,-49.0,0.0,-25.0,110.0,25.0,60.0,7.0,4.0,07-14,29.454545454545453
05-31,30.0,58.0,0.0,100.0,-40.0,-49.0,0.0,-25.0,110.0,25.0,60.0,6.0,5.0,07-15,24.454545454545453
06-01,-40.0,10.0,0.0,75.0,-25.0,-49.0,0.0,-25.0,125.0,25.0,100.0,5.0,6.0,07-16,17.818181818181817
06-02,-40.0,10.0,0.0,75.0,-25.0,-49.0,0.0,-15.0,125.0,25.0,130.0,5.0,6.0,07-17,21.454545454545453
06-03,-70.0,1.0,0.0,75.0,40.0,-49.0,0.0,-15.0,115.0,25.0,130.0,6.0,5.0,07-18,22.90909090909091
06-04,-20.0,40.0,0.0,60.0,40.0,-49.0,0.0,-15.0,115.0,25.0,130.0,6.0,5.0,07-19,29.636363636363637
06-05,-20.0,40.0,0.0,60.0,40.0,-49.0,0.0,-15.0,115.0,25.0,130.0,6.0,5.0,07-20,29.636363636363637
06-06,-50.0,40.0,0.0,60.0,40.0,-49.0,0.0,-35.0,115.0,25.0,130.0,6.0,5.0,07-21,25.09090909090909
06-07,-50.0,40.0,0.0,85.0,40.0,-49.0,0.0,85.0,115.0,25.0,130.0,7.0,4.0,07-22,38.27272727272727
06-08,-50.0,40.0,0.0,85.0,40.0,-49.0,0.0,10.0,115.0,25.0,85.0,7.0,4.0,07-23,27.363636363636363
06-09,-50.0,40.0,0.0,85.0,40.0,-49.0,0.0,10.0,115.0,25.0,85.0,7.0,4.0,07-24,27.363636363636363
06-10,-50.0,40.0,0.0,85.0,40.0,-49.0,0.0,10.0,115.0,25.0,85.0,7.0,4.0,07-25,27.363636363636363
06-11,-50.0,40.0,0.0,85.0,40.0,-49.0,0.0,10.0,115.0,25.0,85.0,7.0,4.0,07-26,27.363636363636363
06-12,-25.0,40.0,25.0,85.0,40.0,-49.0,0.0,10.0,40.0,25.0,5.0,8.0,3.0,07-27,17.818181818181817
06-13,-25.0,40.0,25.0,79.0,40.0,-49.0,0.0,10.0,40.0,25.0,5.0,8.0,3.0,07-28,17.272727272727273
06-14,-25.0,40.0,25.0,67.0,40.0,-49.0,0.0,10.0,40.0,25.0,5.0,8.0,3.0,07-29,16.181818181818183
06-15,-25.0,40.0,25.0,35.0,40.0,-49.0,0.0,10.0,60.0,25.0,5.0,8.0,3.0,07-30,15.090909090909092
06-16,-25.0,41.0,25.0,35.0,40.0,0.0,0.0,10.0,60.0,25.0,5.0,8.0,3.0,07-31,19.636363636363637
06-17,-25.0,41.0,25.0,35.0,40.0,0.0,0.0,10.0,60.0,25.0,30.0,8.0,3.0,08-01,21.90909090909091
06-18,-25.0,50.0,25.0,37.0,40.0,0.0,0.0,10.0,60.0,25.0,30.0,8.0,3.0,08-02,22.90909090909091
06-19,-50.0,50.0,25.0,37.0,15.0,0.0,0.0,10.0,41.0,25.0,30.0,8.0,3.0,08-03,16.636363636363637
06-20,-25.0,50.0,25.0,37.0,15.0,0.0,0.0,10.0,41.0,80.0,30.0,8.0,3.0,08-04,23.90909090909091
06-21,-25.0,40.0,25.0,37.0,70.0,0.0,0.0,10.0,41.0,80.0,115.0,8.0,3.0,08-05,35.72727272727273
06-22,-10.0,90.0,0.0,37.0,70.0,1.0,0.0,10.0,41.0,80.0,115.0,8.0,3.0,08-06,39.45454545454545
06-23,-10.0,40.0,0.0,37.0,70.0,1.0,0.0,10.0,41.0,80.0,115.0,8.0,3.0,08-07,34.90909090909091
06-24,-10.0,40.0,0.0,37.0,70.0,1.0,5.0,10.0,41.0,80.0,85.0,9.0,2.0,08-08,32.63636363636363
06-25,35.0,40.0,0.0,37.0,15.0,2.0,5.0,10.0,41.0,80.0,85.0,10.0,1.0,08-09,31.818181818181817
06-26,35.0,40.0,0.0,37.0,15.0,2.0,5.0,10.0,41.0,80.0,85.0,10.0,1.0,08-10,31.818181818181817
06-27,35.0,40.0,0.0,5.0,15.0,2.0,5.0,0.0,41.0,80.0,15.0,9.0,2.0,08-11,21.636363636363637
06-28,0.0,40.0,0.0,35.0,15.0,2.0,5.0,0.0,41.0,30.0,15.0,8.0,3.0,08-12,16.636363636363637
06-29,0.0,40.0,0.0,30.0,15.0,2.0,5.0,0.0,25.0,30.0,10.0,8.0,3.0,08-13,14.272727272727273
06-30,15.0,40.0,0.0,30.0,65.0,-11.0,5.0,0.0,96.989990234375,30.0,10.0,8.0,3.0,08-14,25.544544566761363
07-01,15.0,40.0,0.0,30.0,65.0,-11.0,10.0,0.0,96.989990234375,-121.75,10.0,7.0,4.0,08-15,12.203635475852273
07-02,15.0,40.0,0.0,30.0,65.0,-11.0,10.0,0.0,96.989990234375,-151.75,10.0,7.0,4.0,08-16,9.476362748579545
07-03,15.0,40.0,0.0,25.0,65.0,-11.0,10.0,10.0,96.989990234375,-151.75,10.0,8.0,3.0,08-17,9.930908203125
07-05,40.0,45.0,-5.0,10.0,65.0,-16.0,10.0,10.0,96.989990234375,-151.75,10.0,8.0,3.0,08-19,10.385453657670455
07-06,40.0,45.010009765625,-5.0,168.0,0.0,-16.0,10.0,10.0,90.0,-151.75,10.0,7.0,4.0,08-20,18.205455433238637
07-07,40.0,45.010009765625,-5.0,118.0,-45.0,-16.0,10.0,10.0,22.0,-151.75,10.0,7.0,4.0,08-21,3.3872736150568183
07-08,40.0,45.0,-5.0,118.0,-45.0,-16.0,10.0,10.0,22.0,-151.75,0.0,6.0,5.0,08-22,2.477272727272727
07-09,40.0,45.0,-5.0,-40.0,-45.0,-16.0,10.0,10.0,22.0,-151.75,5.0,6.0,5.0,08-23,-11.431818181818182
07-10,40.0,45.0,0.0,-20.0,-45.0,-16.0,10.0,10.0,22.0,-151.75,40.0,6.0,5.0,08-24,-5.9772727272727275
