,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.49237060546875,-3.9866256713867188,0.1618347167968608,0.0,-9.913490295410156,1.4937973022460938,3.0,5.0,02-16,-0.8865557583895609
01-03,0.0,0.0,0.0,0.0,0.0,2.49237060546875,-3.9866256713867188,0.1618347167968608,0.0,-9.913490295410156,1.4937973022460938,3.0,5.0,02-17,-0.8865557583895609
01-04,0.0,0.0,0.0,0.0,0.0,2.49237060546875,-3.9866256713867188,0.1618347167968608,0.0,-9.913490295410156,1.4937973022460938,3.0,5.0,02-18,-0.8865557583895609
01-05,0.0,0.0,0.0,0.0,0.0,2.49237060546875,-3.9866256713867188,0.1618347167968608,0.0,-9.913490295410156,1.4937973022460938,3.0,5.0,02-19,-0.8865557583895609
01-06,0.0,0.0,0.0,0.0,0.0,2.49237060546875,-3.9866256713867188,0.1618347167968608,0.0,-9.913490295410156,1.4937973022460938,3.0,5.0,02-20,-0.8865557583895609
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.9866256713867188,0.1618347167968608,0.0,-9.913490295410156,1.4937973022460938,2.0,6.0,02-21,-1.1131349043412655
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.9866256713867188,0.1618347167968608,0.0,-9.913490295410156,0.7321014404296875,2.0,6.0,02-22,-1.1823799826882115
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.9866256713867188,0.1618347167968608,0.0,-11.33614349365233,0.7321014404296875,2.0,6.0,02-23,-1.3117120916193181
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.9866256713867188,0.1618347167968608,0.0,-11.33614349365233,0.7321014404296875,2.0,6.0,02-24,-1.3117120916193181
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.9866256713867188,0.1618347167968608,0.0,-11.33614349365233,0.7321014404296875,2.0,6.0,02-25,-1.3117120916193181
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.9866256713867188,0.0,0.0,-10.942001342773438,0.7321014404296875,1.0,7.0,02-26,-1.290593233975497
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.9866256713867188,0.0,0.0,-10.942001342773438,0.7321014404296875,1.0,7.0,02-27,-1.290593233975497
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0468902587890625,0.0,0.0,-10.942001342773438,-7.281700134277344,1.0,7.0,02-28,-1.6524373834783381
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0468902587890625,0.0,0.0,-10.942001342773438,-9.44000244140625,1.0,7.0,02-29,-1.8486466841264204
01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,-10.942001342773438,-9.44000244140625,1.0,7.0,03-01,-1.5501840764825994
01-17,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,-10.942001342773438,-9.44000244140625,1.0,7.0,03-02,-1.5501840764825994
01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,-10.942001342773438,-9.44000244140625,1.0,7.0,03-03,-1.5501840764825994
