,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.25,6.25,6.009998321533203,-0.8600006103515767,5.040000915527344,-3.0699958801269602,-2.420005798339858,11.769996643066392,-1.4799995422363281,-0.94000244140625,5.0,5.0,02-16,2.0499992370605424
01-03,0.0,2.25,6.25,4.959999084472656,-0.8600006103515767,5.040000915527344,-3.0699958801269602,-2.3899993896484375,11.769996643066392,-2.579998016357429,-0.94000244140625,5.0,5.0,02-17,1.8572727550159762
01-04,0.0,2.25,6.25,5.339996337890618,1.240005493164034,8.919998168945312,-0.1999969482421875,-2.6299972534179688,13.0,-2.7199974060058736,-1.970001220703125,6.0,4.0,02-18,2.6800006519664374
01-05,0.0,2.25,6.349998474121101,5.05999755859375,3.090003967285142,8.919998168945312,0.1999969482421946,-2.7999954223632955,10.620002746582031,-2.3400001525878906,-1.970001220703125,7.0,3.0,02-19,2.6709091880104747
01-06,0.0,4.099998474121094,6.349998474121101,5.05999755859375,3.240005493164034,10.029998779296875,2.3799972534179616,-3.399993896484375,11.430000305175781,-2.3400001525878906,-1.970001220703125,7.0,3.0,02-20,3.1709091880104734
01-07,0.0,4.099998474121094,6.349998474121101,5.05999755859375,3.190002441406236,10.029998779296875,2.3799972534179616,-3.4599990844726562,10.580001831054688,-2.3400001525878906,-1.970001220703125,7.0,3.0,02-21,3.0836358503861847
01-08,0.0,4.099998474121094,6.349998474121101,4.359996795654297,5.730003356933594,11.45999908447267,3.5999984741210938,-3.410003662109361,10.580001831054688,-2.3400001525878906,-1.970001220703125,7.0,3.0,02-22,3.49636285955256
01-09,0.0,5.549999237060547,8.8499984741211,4.359996795654297,5.150001525878906,10.900001525878906,3.5999984741210938,-3.4500045776367188,10.580001831054688,-6.850002288818345,-2.0800018310546804,7.0,3.0,02-23,3.328180833296345
01-10,0.0,5.549999237060547,8.8499984741211,4.359996795654297,2.5199966430664205,10.900001525878906,3.549999237060547,-3.4500045776367188,10.580001831054688,-6.409999847412095,-3.0,7.0,3.0,02-24,3.040908119895245
01-11,0.0,5.549999237060547,8.8499984741211,4.359996795654297,3.999999999999986,11.590003967285156,3.549999237060547,-3.4500045776367188,10.040000915527344,-6.409999847412095,-2.799999237060547,7.0,3.0,02-25,3.207272269509056
01-12,0.0,5.549999237060547,5.900001525878906,2.30999755859375,5.549995422363281,11.590003967285156,3.549999237060547,-3.4500045776367188,10.040000915527344,-6.170001983642571,-4.719997406005859,7.0,3.0,02-26,2.7409085360440346
01-13,0.0,5.549999237060547,6.100002288818359,2.30999755859375,6.299995422363281,10.650001525878906,5.040000915527344,-2.989997863769503,6.099998474121094,-6.170001983642571,-4.719997406005859,7.0,3.0,02-27,2.5609089244495773
01-14,0.0,5.549999237060547,6.270000457763679,2.30999755859375,2.9399948120117188,10.650001525878906,6.020000457763672,-3.2999954223632955,6.099998474121094,-6.170001983642571,-8.369998931884766,7.0,3.0,02-28,1.9999996532093396
01-15,0.0,4.950000762939453,6.270000457763679,2.079998016357422,2.9399948120117188,11.749999999999986,6.659999847412109,-3.2999954223632955,6.099998474121094,-4.630001068115227,-8.369998931884766,7.0,3.0,02-29,2.222726995294743
01-16,0.0,6.029998779296882,6.270000457763679,2.079998016357422,1.5699996948242045,8.849998474121094,6.659999847412109,-1.9000015258789205,4.680000305175781,-4.630001068115227,-7.180000305175781,7.0,3.0,03-01,2.0390902432528404
01-17,0.0,6.029998779296882,6.0,1.9599990844726562,1.849998474121108,8.849998474121094,6.659999847412109,-1.949996948242216,5.580001831054702,-4.630001068115227,-8.669998168945312,7.0,3.0,03-02,1.970909118652345
01-18,0.0,5.650001525878899,6.0,1.9599990844726562,3.7600021362304688,8.849998474121094,6.290000915527337,-1.949996948242216,5.580001831054702,-5.579998016357422,-7.849998474121094,7.0,3.0,03-03,2.064546411687675
01-19,0.0,5.650001525878899,6.0,1.9599990844726562,1.3300018310546875,8.849998474121094,6.290000915527337,-1.449996948242216,1.5800018310546875,-5.579998016357422,-7.849998474121094,7.0,3.0,03-04,1.5254554748535119
01-20,0.0,5.400001525878899,4.049999237060547,1.9599990844726562,1.3300018310546875,7.5,6.290000915527337,-1.4200057983398438,1.6500015258789062,-2.8799972534179616,-7.849998474121094,7.0,3.0,03-05,1.4572729630903758
01-21,0.0,5.400001525878899,4.049999237060547,1.9599990844726562,1.3300018310546875,7.5,6.290000915527337,-1.7700042724609233,1.6500015258789062,-2.8799972534179616,-7.75,7.0,3.0,03-06,1.4345456903631044
01-22,0.0,5.400001525878899,4.049999237060547,1.9599990844726562,1.9300003051757955,7.5,6.8600006103515625,-2.620002746582003,1.6500015258789062,-2.8799972534179616,-6.75,7.0,3.0,03-07,1.5545456626198548
01-23,0.0,4.299999237060547,2.6000022888183523,1.159996032714858,2.4800033569335938,7.5,6.8600006103515625,-2.620002746582003,1.6500015258789062,-2.8799972534179616,-7.180000305175781,7.0,3.0,03-08,1.2609093405983705
01-24,0.0,4.299999237060547,2.6000022888183523,1.159996032714858,3.4800033569335938,7.5,6.8600006103515625,-3.2700042724609233,1.6500015258789062,-2.8799972534179616,-8.209999084472663,7.0,3.0,03-09,1.1990911310369337
01-25,0.0,3.7700004577636648,2.6000022888183523,1.159996032714858,4.530006408691406,6.569999694824219,7.229999542236328,-3.2700042724609233,2.8899993896484375,-5.129997253417962,-9.299999237060547,7.0,3.0,03-10,1.004545731977985
01-26,0.0,3.7700004577636648,2.4099998474121023,0.2599945068359375,4.530006408691406,6.569999694824219,8.360000610351562,-3.2700042724609233,2.8899993896484375,-6.029998779296868,-9.299999237060547,7.0,3.0,03-11,0.9263635115189992
01-27,0.0,2.049999237060547,2.6599998474121023,0.2599945068359375,4.530006408691406,6.569999694824219,8.360000610351562,-3.2700042724609233,4.250000000000014,-6.029998779296868,-11.759998321533196,7.0,3.0,03-12,0.692727175625891
01-28,0.0,2.049999237060547,5.009998321533203,0.2599945068359375,2.3900070190429688,4.1699981689453125,8.360000610351562,-2.4199981689452983,4.250000000000014,-6.029998779296868,-11.169998168945305,7.0,3.0,03-13,0.624545704234734
01-29,0.0,2.049999237060547,5.009998321533203,4.0499954223632955,2.3600006103515483,4.1699981689453125,5.599998474121101,-2.4199981689452983,1.7799987792968892,-5.189998626708977,-11.169998168945305,7.0,3.0,03-14,0.5672721862793014
01-30,0.0,2.049999237060547,5.009998321533203,4.0499954223632955,2.4300003051757812,4.1699981689453125,6.900001525878906,-2.4199981689452983,1.7799987792968892,-5.189998626708977,-11.169998168945305,7.0,3.0,03-15,0.6918178905140322
01-31,0.0,2.049999237060547,4.489997863769531,4.0499954223632955,0.4600067138671875,4.1699981689453125,7.340003967285156,-1.8700027465820028,1.7799987792968892,-5.189998626708977,-14.900001525878906,7.0,3.0,03-16,0.2163633866743666
02-01,0.0,-1.75,3.279998779296875,2.199996948242216,2.5,4.1699981689453125,7.340003967285156,-2.150001525878892,0.9300003051757812,-5.379997253417962,-14.900001525878906,6.0,4.0,03-17,-0.34181837602094717
02-02,0.0,-1.75,3.279998779296875,4.4899978637695455,2.75,4.1699981689453125,8.620002746582031,-2.150001525878892,1.739997863769517,-4.680000305175767,-18.490001678466797,6.0,4.0,03-18,-0.18363709883256132
02-03,0.0,-1.75,3.8999977111816406,4.4899978637695455,2.75,5.099998474121094,8.53000259399414,-2.150001525878892,1.840003967285142,-4.450000762939446,-19.880001068115238,6.0,4.0,03-19,-0.14727297696200123
02-04,0.0,-1.5499992370605469,3.3499984741210938,4.4899978637695455,0.26000213623046875,5.099998474121094,8.210002899169915,1.1800003051757812,3.999999999999986,-4.450000762939446,-20.940002441406246,7.0,3.0,03-20,-0.0318183898925778
02-05,0.0,-0.7999992370605469,4.700000762939453,3.790000915527358,0.15000152587890625,5.099998474121094,8.010002136230469,1.1800003051757812,3.999999999999986,-6.680000305175774,-21.190002441406246,7.0,3.0,03-21,-0.15818162397904734
02-06,0.0,-0.7999992370605469,4.700000762939453,3.790000915527358,0.15000152587890625,5.099998474121094,11.980003356933594,1.1800003051757812,5.449996948242202,-1.2399978637695241,-21.190002441406246,7.0,3.0,03-22,0.8290911587801882
02-07,0.0,-0.7999992370605469,3.3100013732910156,3.790000915527358,0.15000152587890625,4.599998474121094,11.760002136230469,0.37000274658200283,5.449996948242202,3.6399993896484304,-19.720001220703125,8.0,2.0,03-23,1.1409093683416187
02-08,0.0,-0.7999992370605469,3.3100013732910156,3.790000915527358,-2.3699951171875,5.399993896484375,11.52999877929689,0.37000274658200283,2.6500015258789062,3.0800018310546875,-20.160001754760746,7.0,3.0,03-24,0.6181822690096765
02-09,0.0,-0.7999992370605469,3.1599998474121094,3.790000915527358,-2.3699951171875,5.399993896484375,11.52999877929689,0.37000274658200283,5.05999755859375,1.9000015258789062,-21.140001296997067,7.0,3.0,03-25,0.6272726925936616
02-10,0.0,-2.549999237060547,4.1100006103515625,3.790000915527358,-2.3699951171875,3.6800003051757812,11.52999877929689,0.37000274658200283,5.05999755859375,1.9000015258789062,-16.980001449584957,7.0,3.0,03-26,0.776364239779386
02-11,0.0,-2.549999237060547,4.1100006103515625,3.790000915527358,-1.8499984741210938,3.6800003051757812,7.219997406005881,0.37000274658200283,5.05999755859375,1.9000015258789062,-16.789999008178707,7.0,3.0,03-27,0.449091304432263
02-12,0.0,-2.3999977111816406,4.349998474121094,3.790000915527358,-1.149993896484375,3.6800003051757812,7.219997406005881,0.37000274658200283,5.05999755859375,-1.2900009155273438,-16.789999008178707,6.0,4.0,03-28,0.25818235223943636
02-13,0.0,-2.3999977111816406,4.349998474121094,3.790000915527358,-3.249999999999986,-2.5400009155273438,3.650001525878892,2.209999084472642,5.05999755859375,0.059997558593757105,-16.789999008178707,6.0,4.0,03-29,-0.5327275016091076
02-14,0.0,-2.3999977111816406,4.349998474121094,3.790000915527358,-5.099998474121094,-2.5400009155273438,3.650001525878892,1.040000915527358,-4.400001525878906,-0.31999969482422586,-16.789999008178707,4.0,6.0,03-30,-1.7018177726052015
02-15,0.0,-2.3999977111816406,4.349998474121094,3.790000915527358,-5.249999999999986,-1.6200027465820312,3.650001525878892,1.0099945068359375,-4.900001525878906,-0.31999969482422586,-17.749999999999996,4.0,6.0,03-31,-1.7672732960094095
02-16,0.0,-2.3999977111816406,4.349998474121094,1.2400054931640625,-5.249999999999986,-2.7300033569335938,3.650001525878892,1.0099945068359375,-8.099998474121094,-0.31999969482422586,-17.749999999999996,4.0,6.0,04-01,-2.390909021550959
02-17,0.0,-2.3999977111816406,4.349998474121094,1.2400054931640625,-4.350006103515611,-2.7300033569335938,4.050003051757798,0.959999084472642,-8.099998474121094,-0.31999969482422586,-16.1299991607666,4.0,6.0,04-02,-2.1299998543479246
02-18,0.0,-0.1399993896484375,1.8499984741210938,1.2400054931640625,-4.350006103515611,-3.8400039672851562,4.350002288818345,2.790000915527358,-8.550003051757798,-0.31999969482422586,-16.1299991607666,4.0,6.0,04-03,-2.100000381469725
02-19,0.0,0.9500007629394531,1.8499984741210938,1.2400054931640625,-4.3000030517578125,-3.8400039672851562,4.350002288818345,1.540000915527358,-9.099998474121094,-1.329998016357429,-16.1299991607666,5.0,5.0,04-04,-2.2518177032470708
