,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9299998283386222,0.5400004386901855,-0.23999977111816406,0.21000003814697354,2.049999713897704,0.11999988555908203,-0.1400003433227539,-0.9399995803833008,0.3600006103515554,-0.12999916076660156,2.070000648498537,-0.1399993896484375,6.0,6.0,02-16,0.23583360513051313
01-03,-0.9499998092651376,0.1900000572204581,-0.2199997901916495,0.3299999237060547,1.800000190734865,0.13000011444091797,0.15999984741210938,-0.7100000381469727,0.2100009918212855,-0.13999938964844105,1.8299999237060582,-0.14999961853027344,7.0,5.0,02-17,0.20666686693827288
01-04,-0.9499998092651376,0.390000343322753,-0.2899999618530291,0.17999982833862216,1.800000190734865,0.13000011444091975,0.14999961853027344,-0.5299997329711932,0.04000091552734375,-0.2199993133544922,1.4400005340576207,-0.050001144409176135,7.0,5.0,02-18,0.17416679859161413
01-05,-0.9499998092651376,0.2200002670288077,-0.34999990463257014,0.25,1.7299995422363281,0.21999931335449396,0.07999992370605469,-0.7300004959106463,0.25,-0.2199993133544922,1.430000305175783,-0.26000022888183416,7.0,5.0,02-19,0.13916663328806558
01-06,-1.5499997138977042,-0.029999732971192294,-0.31999969482421964,0.2199997901916495,1.739999771118164,0.21999931335449396,0.05999946594238281,-0.6100006103515625,0.2800006866455078,-0.25999927520751775,1.9199991226196254,-0.42000007629394176,6.0,6.0,02-20,0.10416658719380711
01-07,-1.5099997520446777,-0.17999982833862216,-0.3299999237060556,0.23999977111816495,1.6899995803833008,0.01999950408935547,0.17999935150146662,-0.6199998855590838,0.5599994659423828,-0.10999870300292613,1.8100004196166992,-0.14999961853027344,6.0,6.0,02-21,0.1333333651224776
01-08,-1.5099997520446777,-0.30000019073486506,-0.25,0.13999986648559481,1.3999996185302752,0.049999237060546875,0.17999935150146662,-0.5400009155273438,0.5,-0.4399986267089808,1.75,-0.18000030517578125,6.0,6.0,02-22,0.06666652361551957
01-09,-1.75,-0.6699995994567853,-0.05999994277954013,0.23999977111816495,1.7100000381469727,0.08999919891357422,0.21000003814697266,-0.6199998855590803,0.6900005340576136,-0.3800010681152379,1.8699998855590838,-0.12999916076660156,6.0,6.0,02-23,0.09999998410542806
01-10,-1.7699999809265137,-0.7799997329711887,-0.33999967575073153,0.2699999809265128,1.7100000381469727,-0.020000457763671875,0.3599996566772461,-0.39999961853027344,0.6199989318847656,-0.4600009918212926,2.010000228881836,-0.6100006103515625,5.0,7.0,02-24,0.049166480700174896
01-11,-1.8000001907348633,-0.679999351501464,-0.34999990463257014,0.2999997138977051,1.3000001907348615,0.06999969482421875,0.319999694824217,-0.3899993896484357,0.48999977111816406,-0.7000007629394531,1.7800006866455114,-0.6599998474121094,6.0,6.0,02-25,-0.02666664123535149
