,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5300006866455043,0.2699985504150426,1.4100017547607422,0.0699996948242223,0.779998779296875,-0.8600006103515696,-0.8800010681152415,0.6300010681152344,4.069999694824219,1.8600006103515625,12.199996948242173,6.699996948242202,9.0,3.0,02-16,1.8933326403299964
01-03,-3.0600013732910156,0.17999839782714844,2.770000457763672,-0.5900001525878906,0.80999755859375,-0.9899978637695312,-0.040000915527336645,1.7600021362304688,4.7599945068359375,0.8100051879882812,13.229995727539048,6.8700027465820455,8.0,4.0,02-17,2.209166367848715
01-04,-4.0,0.5199985504150426,2.5400009155273438,-0.22999954223632812,0.9099998474121094,-0.30999755859375,-0.259998321533196,2.1800003051757812,4.339996337890625,-0.04000091552734375,11.319999694824205,7.4599990844726705,7.0,5.0,02-18,2.03583319981893
01-05,-4.770000457763672,1.4400005340576207,2.5699996948242223,0.07999992370605469,0.7599983215332031,0.06999969482421875,-0.060001373291015625,2.599998474121101,4.319999694824219,-0.6100006103515625,9.8800048828125,6.8699951171875,9.0,3.0,02-19,1.9291661580403658
01-06,-5.280000686645504,0.7900009155273473,2.9899997711181605,0.5100002288818395,0.8099975585937571,0.20000076293945312,1.1699981689453054,3.2599983215332102,3.9499969482421875,0.45000457763671875,10.890007019042969,7.539993286132827,11.0,1.0,02-20,2.2733330726623557
01-07,-4.520000457763668,0.5100002288818395,3.200000762939453,0.7099990844726562,0.9699974060058665,-0.3699989318847585,0.43000030517578125,3.6699981689453196,5.459999084472656,0.7700042724609375,11.260002136230469,6.910003662109375,10.0,2.0,02-21,2.4166671435038274
01-08,-4.309999465942383,0.7100009918212891,3.9300003051757812,1.4300003051757812,1.2099990844726562,-0.5800018310546804,-0.5200004577636719,4.549999237060547,5.719993591308594,1.5200042724609375,11.129997253417983,7.240005493164077,9.0,3.0,02-22,2.6691665649414094
01-09,-4.069999694824219,0.7100009918212926,3.9600009918212926,1.4899978637695312,1.2299995422363352,-0.9799995422363281,0.3800010681152344,5.1300010681152415,5.129997253417969,0.7700042724609375,11.059997558593764,6.450004577636719,10.0,2.0,02-23,2.6050004959106476
01-10,-3.6999988555908203,0.6700000762939489,3.380001068115231,0.7299995422363281,0.9599990844726562,-0.09000015258788352,1.0300025939941335,5.369998931884766,5.4199981689453125,1.5999984741210938,10.489997863769545,5.380004882812486,10.0,2.0,02-24,2.6033334732055664
01-11,-4.119998931884766,0.7000007629394602,2.6800003051757812,0.5699996948242259,1.020000457763679,0.5699996948242188,0.9099998474121094,4.909999847412109,5.489997863769531,1.7400054931640625,10.939994812011719,4.349998474121094,11.0,1.0,02-25,2.479999860127769
01-12,-3.219999313354492,1.2199993133544922,2.260000228881836,0.38999938964844105,1.4000015258789062,0.6800003051757812,1.3700027465820384,4.780002593994141,5.349998474121094,0.160003662109375,11.060005187988267,1.3300018310546875,11.0,1.0,02-26,2.2316679954528804
01-13,-4.170000076293942,1.2199993133544922,2.3500003814697266,0.6299991607666016,0.5300025939941406,0.43000030517578125,1.0600013732910156,5.220001220703125,5.809997558593736,2.30999755859375,11.090003967285156,-0.8899993896484375,10.0,2.0,02-27,2.1325003306070953
01-14,-2.8099994659423793,1.090000152587887,2.270000457763672,0.44000053405762074,0.75,-0.5799980163574219,1.2999992370605398,3.8800010681152344,5.870002746582031,3.4300003051757812,11.080001831054688,1.079994201660142,10.0,2.0,02-28,2.316666920979816
01-15,-2.649999618530277,1.3199996948242152,2.380001068115231,0.2199993133544993,1.6599998474121094,-0.7400016784667969,1.5600013732910156,5.549999237060547,5.8300018310546875,3.0499954223632812,11.120002746582017,0.37999725341796875,10.0,2.0,02-29,2.473333040873208
01-16,-3.6400012969970703,1.1999988555908168,2.620000839233395,0.0699996948242223,1.9399986267089844,-0.9500007629394531,0.279998779296875,5.349998474121101,5.840003967285156,1.7599945068359375,10.800003051757798,-0.23000335693359375,9.0,3.0,03-01,2.0866659482320142
01-17,-3.70999908447266,1.3199996948242188,2.4300003051757812,-0.12999916076660156,1.8199996948242188,-0.4900016784667969,0.06999969482421875,4.899997711181648,7.010002136230469,1.4899978637695312,10.42000579833983,-7.270004272460952,8.0,4.0,03-02,1.4883332252502421
01-18,-3.899999618530277,1.3599987030029297,2.220001220703125,-0.2899990081787145,2.200000762939453,-0.3600006103515625,0.4200019836425781,5.9399986267089915,6.480003356933594,1.4599990844726562,8.959999084472656,-9.400001525878892,8.0,4.0,03-03,1.257500171661378
01-19,-3.8199996948242223,1.3699989318847692,2.720001220703125,-0.2899990081787145,1.9200019836425781,-0.8500022888183594,0.18999862670898438,5.6899986267089915,7.200004577636719,-0.26000213623046875,9.720001220703125,-5.949996948242173,7.0,5.0,03-04,1.4700004259745294
01-20,-3.4699993133544957,1.5699996948242223,2.720001220703125,0.3900012969970703,1.8899993896484375,0.3699989318847656,-0.3699989318847656,6.299999237060547,6.1399993896484375,-0.089996337890625,9.459999084472642,-7.44000244140625,8.0,4.0,03-05,1.4558334350585926
01-21,-3.760000228881836,1.5,2.729999542236321,0.30000114440917613,1.9500007629394531,0.3999977111816406,-0.1399993896484375,6.549999237060547,6.660003662109375,0.6200027465820312,8.200004577636733,-3.3600006103515625,9.0,3.0,03-06,1.80416742960612
01-22,-2.530000686645508,1.4799995422363281,2.5799999237060547,0.4899997711181676,1.8499984741210938,0.279998779296875,-0.700000762939446,5.459999084472656,6.260002136230469,0.8300018310546875,8.020004272460923,-3.0100021362304688,9.0,3.0,03-07,1.7508333524068194
01-23,-1.9699993133544957,1.7800006866455043,2.2800006866455043,0.0699996948242152,2.039997100830078,1.2099990844726562,0.34000015258789773,6.439998626708984,6.060005187988281,0.8400039672851562,7.880004882812486,-3.6300048828125,10.0,2.0,03-08,1.945000489552814
01-24,-1.2999992370605504,1.7099990844726491,2.4400005340576207,0.6599998474121129,2.289997100830078,2.9099998474121094,-0.24000167846679688,6.1199989318847585,4.7199935913085795,0.3800048828125,8.190002441406236,-7.310005187988281,9.0,3.0,03-09,1.7141658465067513
01-25,-1.5899982452392578,1.9899997711181605,1.75,0.2999992370605469,1.9599990844726562,3.8900032043457102,-0.06000137329100852,5.8699989318847585,4.289993286132798,0.23000335693359375,6.319999694824219,-7.3300018310546875,9.0,3.0,03-10,1.4683329264322909
01-26,-1.5499992370605504,2.0599994659423864,1.889999389648441,0.03999900817871449,1.9799995422363281,4.130001068115234,-0.9599990844726634,5.779998779296875,4.1999969482421875,-1.279998779296875,6.5200042724609375,-13.120002746582045,8.0,4.0,03-11,0.8074998855590808
01-27,-1.8599987030029332,2.200000762939453,1.3299999237060547,0.4799995422363281,1.9799995422363281,3.9300003051757812,-0.22999954223632102,6.0900001525878835,4.249999999999986,1.160003662109375,7.720001220703125,-9.910003662109375,9.0,3.0,03-12,1.4283336003621405
01-28,-2.010000228881836,2.3000011444091832,1.4200000762939382,0.6499996185302699,1.7999992370605469,3.3500022888183594,1.319999694824233,5.909999847412109,5.330001831054702,0.20000457763671875,8.330001831054688,-16.190002441406236,10.0,2.0,03-13,1.0341672897338896
01-29,-1.489999771118164,2.5100002288818324,2.3900012969970703,0.5100002288818253,1.9300003051757812,3.5600013732910156,1.0600013732910227,4.399997711181641,5.890007019042983,-0.089996337890625,9.110000610351562,-16.990005493164034,9.0,3.0,03-14,1.0658340454101591
01-30,-1.0399990081787074,2.3400001525878906,2.3500003814697266,1.1200008392333949,1.9399986267089773,2.959999084472649,2.7000007629394602,5.470001220703125,5.910003662109389,0.029998779296875,7.970001220703125,-15.650001525878892,10.0,2.0,03-15,1.341667016347251
01-31,-0.3400001525878871,2.549999237060547,2.0400009155273438,1.3699989318847656,1.4500007629394531,3.6100006103515625,1.5100021362304688,5.560001373291016,6.330001831054702,0.25,3.5400009155273438,-18.860000610351562,10.0,2.0,03-16,0.7508338292439793
