,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07999998331069949,-0.04999999701976776,-0.12000000476837158,0.02000001072883606,0.04000000096857548,0.009999999776482579,0.0,-0.009999997913837433,0.0599999874830246,-0.030000001192092896,0.0,-0.01999999955296517,5.0,7.0,02-16,-0.001666668181618053
01-03,0.08999998867511744,-0.03999999165534976,-0.06000000238418579,0.02000001072883606,0.04000000096857548,0.009999999776482579,0.0,-0.020000003278255463,0.07000000774860388,-0.030000001192092896,0.0,-0.01999999955296517,5.0,7.0,02-17,0.005000000819563863
01-04,0.08999998867511744,-0.04999999701976776,-0.07999998331069952,0.02000001072883606,0.04000000096857548,0.0,0.0,-0.020000003278255463,0.07000000774860388,-0.020000010728836032,-0.01000000536441803,-0.010000001639127738,4.0,8.0,02-18,0.002500000565002359
01-05,0.14000000059604645,-0.03999999165534973,-0.06999999284744263,0.03000000864267348,0.04000000096857548,0.0,0.0,-0.029999993741512312,0.05000001192092901,-0.040000006556510925,-0.02000001072883606,-0.010000001639127738,4.0,8.0,02-19,0.004166668746620418
01-06,0.11999998986721039,-0.019999995827674866,-0.06999999284744263,0.03000000864267348,0.04000000096857548,0.0,0.0,-0.029999993741512312,0.030000016093254117,-0.03999999165534973,-0.01000000536441803,-0.010000001639127738,4.0,8.0,02-20,0.00333333620801568
01-07,0.14999999105930328,-0.030000001192092896,-0.07999998331069952,0.03000000864267348,0.04000000096857548,0.0,0.0,-0.029999993741512312,0.0400000065565109,-0.04999999701976776,-0.02000001072883606,-0.010000001639127738,4.0,8.0,02-21,0.003333334966252238
01-08,0.16999998688697815,-0.04999999701976776,-0.06999999284744263,0.039999999105930314,0.04000000096857548,0.0,0.0,-0.029999993741512312,0.0400000065565109,-0.04999999701976776,-0.01000000536441803,-0.010000001639127738,4.0,8.0,02-22,0.005833333823829885
01-09,0.18000000715255737,-0.04999999701976776,-0.06000000238418579,0.039999999105930314,0.04000000096857548,0.0,0.0,-0.009999997913837447,0.030000016093254117,-0.04999999701976776,-0.01000000536441803,-0.010000001639127738,4.0,8.0,02-23,0.008333335164934397
01-10,0.18000000715255737,-0.03999999165534976,-0.06000000238418579,0.050000004470348344,0.04000000096857548,0.0,0.0,-0.009999997913837447,0.02000001072883606,-0.04999999701976776,-0.01000000536441803,-0.010000001639127738,4.0,8.0,02-24,0.009166668945302561
01-11,0.18000000715255737,-0.03999999165534976,-0.09000000357627869,0.050000004470348344,0.04000000096857548,0.0,0.01000000536441803,-0.009999997913837447,0.02000001072883606,-0.04999999701976776,0.0,-0.010000001639127738,5.0,7.0,02-25,0.008333336406697825
01-12,0.18000000715255737,-0.030000001192092896,-0.13999998569488525,0.050000004470348344,0.04000000096857548,0.0,0.01000000536441803,-0.009999997913837447,0.00999999046325678,-0.0400000065565109,0.0,0.0,5.0,7.0,02-26,0.00583333475515246
01-13,0.18000000715255737,-0.019999995827674866,-0.13999998569488525,0.039999999105930314,0.04000000096857548,0.0,0.020000003278255463,-0.009999997913837447,0.0,-0.06000000238418579,0.0,0.0,4.0,8.0,02-27,0.004166669057061273
01-14,0.18000000715255737,-0.019999995827674866,-0.09999999403953563,0.009999990463256836,0.04000000096857548,0.0,0.020000003278255463,-0.009999997913837447,-0.01000002026557928,-0.04999999701976776,0.0,-0.010000001639127738,4.0,8.0,02-28,0.004166666263093535
01-15,0.18000000715255737,-0.02999998629093173,-0.12999999523162836,0.009999990463256836,0.020000001415610317,0.0,0.020000003278255463,0.0,-0.03000000119209284,-0.06000000238418579,-0.01000000536441803,-0.010000001639127738,4.0,8.0,02-29,-0.0033333324827253753
01-16,0.11999998986721039,-0.019999995827674893,-0.09000000357627869,0.009999990463256836,0.020000001415610317,0.0,0.030000001192092896,0.01000000536441803,-0.06000001728534696,-0.06000000238418579,-0.01000000536441803,-0.010000001639127738,5.0,7.0,03-01,-0.005000003147870303
01-17,0.09999999403953552,-0.030000001192092896,-0.09000000357627869,-0.01000000536441803,0.0,0.009999999776482579,0.030000001192092896,0.020000003278255463,-0.04000002145767212,-0.04999999701976776,0.0,-0.010000001639127738,4.0,8.0,03-02,-0.0058333359969158964
01-18,0.09999999403953552,-0.030000001192092896,-0.1100000143051148,0.0,0.0,0.009999999776482579,0.030000001192092896,0.020000003278255463,-0.01000002026557928,-0.030000001192092896,0.0,0.0,4.0,8.0,03-03,-0.001666669889042784
01-19,0.09999999403953552,-0.019999995827674893,-0.09000000357627874,0.0,0.0,0.009999999776482579,0.030000001192092896,0.01000000536441803,-0.02000001072883606,-0.04999999701976776,-0.01000000536441803,0.0,4.0,8.0,03-04,-0.003333334345370538
01-20,0.07999999821186068,-0.019999995827674893,-0.12000000476837164,0.0,0.0,0.009999999776482579,0.030000001192092896,0.0,-0.01000002026557928,-0.030000001192092868,0.0,0.0,3.0,9.0,03-05,-0.005000001906106877
01-21,0.07999999821186068,-0.009999990463256864,-0.10999998450279236,-0.01000000536441803,0.0,-0.009999999776482582,0.030000001192092896,0.0,-0.010000005364418002,-0.030000001192092868,0.0,0.010000001639127738,3.0,9.0,03-06,-0.004999998801698282
01-22,0.04999999701976782,-0.019999995827674893,-0.09999999403953552,-0.01000000536441803,0.0,-0.009999999776482582,0.030000001192092896,-0.009999997913837433,0.039999991655349676,-0.020000010728836032,-0.02000000327825545,0.010000001639127738,4.0,8.0,03-07,-0.005000001285225151
01-23,0.03999999165534976,-0.009999990463256864,-0.10999998450279236,-0.01000000536441803,0.0,-0.009999999776482582,0.030000001192092896,0.0,0.08000001311302185,0.019999995827674866,-0.02000000327825545,0.019999999552965164,5.0,7.0,03-08,0.0025000014963249377
01-24,0.010000005364418058,-0.019999995827674866,-0.10999998450279236,0.0,0.0,-0.01999999955296516,0.020000003278255463,0.029999993741512312,0.04000002145767212,0.009999990463256836,-0.02000000327825545,0.010000001639127738,6.0,6.0,03-09,-0.004166663934787109
01-25,0.019999995827674893,-0.019999995827674866,-0.09000000357627874,0.01000000536441803,0.0,-0.01999999955296516,0.020000003278255463,0.03999999165534973,0.04000002145767212,0.0,-0.009999997913837419,0.009999997913837426,6.0,6.0,03-10,1.5522042892910741e-09
01-26,-0.019999995827674866,-0.019999995827674866,-0.09999999403953563,0.01000000536441803,0.0,-0.01999999955296516,0.020000003278255463,0.01999999582767488,0.07000000774860379,-0.019999995827674866,0.0,0.0,4.0,8.0,03-11,-0.0049999974047144355
01-27,0.0,-0.019999995827674866,-0.09999999403953563,-0.009999997913837419,0.0,-0.01999999955296516,0.020000003278255463,0.03999999910593034,0.07000000774860379,0.0,0.0,0.009999997913837426,4.0,8.0,03-12,-0.0008333316072821727
01-28,-0.009999990463256836,-0.019999995827674866,-0.10999998450279241,-0.009999997913837419,0.0,-0.01999999955296516,0.020000003278255463,0.03999999910593034,0.02000001072883606,-0.01000000536441803,0.0,-0.009999997913837426,3.0,9.0,03-13,-0.009166663202146692
01-29,-0.009999990463256836,0.019999995827674866,-0.11000001430511475,-0.009999997913837419,0.0,-0.01999999955296516,0.020000003278255463,0.03999999910593034,0.04000002145767212,-0.02000001072883606,-0.01000000536441803,-0.009999997913837426,4.0,8.0,03-14,-0.0058333330477277415
01-30,-0.009999990463256836,-0.010000005364418002,-0.11000001430511475,-0.019999995827674852,0.0,-0.01999999955296516,0.030000001192092896,0.03999999910593034,0.07000002264976501,-0.01000000536441803,-0.01000000536441803,-0.009999997913837426,3.0,9.0,03-15,-0.004999999267359571
