,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.60655570942196,2.2692313561072717,-0.981573442086694,5.519381974094609,-1.6969154266428237,-7.077999677593693,-3.9929993956610286,-14.901254903525246,-12.45508879449859,-61.2307621882512,4.675320332398868,-0.815216599063999,3.0,9.0,-9.52453603951204
01-03,-27.424756901285143,2.5503390069790903,-2.0891378684355906,4.5276564647373405,-2.026869206141995,-6.100113819195787,4.523809323003461,-10.154908061937634,-13.542924105979361,-58.46154139592097,5.974026617422392,-5.70652267221354,4.0,8.0,-8.99424521824731
01-04,-25.797933396377005,3.80466035692799,1.5295743092198644,5.060321579627664,-3.6059362910498014,-4.059879585693926,8.147905152593832,-14.49015958263526,-18.25875685157876,-66.76923311673679,2.337660166199428,-6.469002885957262,5.0,7.0,-9.880898345455002
01-05,-36.13626047894532,4.793112489430303,1.2236594473758697,5.780984389085484,-2.808725703443251,-3.473163983373272,7.846354108614428,-1.5974425076087853,-17.533249443824502,-67.3846171452449,1.7948761525551082,-1.0230169047305484,5.0,7.0,-9.043124131675784
01-06,-42.54891827590233,4.081633236105335,1.9034652090079898,7.441641647719679,-1.8160940586835488,-0.30607648559474904,0.1107445052658603,8.785945217658634,-14.631185217610684,-71.02802822044077,3.0379777855453165,0.5037778534604955,7.0,5.0,-8.705426400289065
01-07,-39.513295932839895,2.50889375850245,2.5152949326959426,8.223016437596696,-0.6819714153532237,-3.2500580048213794,5.5370985291659585,19.169332942926097,-4.904316003876319,-71.02802822044077,0.0,7.843135765358735,6.0,6.0,-6.131741434257143
01-08,-38.48469623104853,3.645450013560388,3.07588262826654,8.308692417625485,-7.756369809452081,-3.5816912409472628,3.875966154102222,22.279792234060338,0.7918517377369584,-74.28570174305925,0.26315764707211003,14.215684670386327,8.0,4.0,-5.637665126808064
01-09,-31.620361911329454,3.999259557817096,3.33727169362266,8.465357534560697,-4.425412001838444,-2.365685840489651,2.3996977420982746,23.713234343459668,-4.40477209566993,-72.16829512733366,-2.631582744894313,7.352940145248361,6.0,6.0,-5.695695725395725
01-10,-24.66916668246202,0.24894880328670174,3.3698400192412437,5.89159451704855,-5.09159993290923,-0.7327589254458705,0.3547502940902803,29.66101646971273,-10.000008141122379,-72.4919117073479,-1.0526305882884517,15.418503382497967,6.0,6.0,-4.924451874308198
01-11,-38.271945337111056,-1.1652718092103191,5.196953798092514,7.242734485210052,-3.592389701374338,3.9257082490934314,-0.31746000509537375,23.005562186157775,-6.463411528038621,-73.13916029900005,-4.0214502573834014,14.588232601390166,5.0,7.0,-6.084324801439102
01-12,-29.352337510196406,1.377721831478115,4.932141066776788,6.677140452655024,-5.755390089380094,6.240986255225173,-2.8060208612280304,24.448527752141466,-2.5609761345322797,-73.83177125839553,-10.787168465244044,11.029407296076164,6.0,6.0,-5.865644972051972
01-13,-35.49794755764668,0.9950184840556088,4.352858876400522,8.14281351900981,-15.14360144281216,4.470096537055546,-2.589250111174706,25.551467865164128,-2.9484000122314,-70.76923663799579,-7.344632578107638,5.221927238881239,6.0,6.0,-7.129907151616794
01-14,-24.747610688146395,0.4783773594133279,2.722325539124154,10.04679996881591,-16.052627563476562,-0.5627669204321044,-11.37700919799994,23.713234343459668,1.231520064098168,-68.69301687191916,-14.114115296649999,-6.53409148635697,5.0,7.0,-8.657415062505825
01-15,-32.33287307165239,-0.19080037094491892,3.7133591813237175,10.825863622397636,-12.621608120441296,2.012987640298494,-4.668499587065378,20.643941463545033,-1.6476627817229708,-77.88462802268155,-10.850436253550672,-13.920461665069334,4.0,8.0,-9.743401497130304
01-16,-36.06276651864621,-2.967414155441497,3.524803998758978,10.04679996881591,-12.800818802374566,1.2554151980013475,-14.626127541596892,29.17398648011632,-8.086258427229149,-91.37931062832173,-12.316710478118747,-10.22727657571314,4.0,8.0,-12.03880645681245
01-17,-21.1422327019915,-1.4911083135530707,1.6960433457191417,9.31110697255602,-13.620070424426544,3.353267204309223,-12.79218079492094,33.16749470003026,-2.9525095896911338,-97.24136558922848,-12.60996532303236,-18.60464697209105,4.0,8.0,-11.077180623860036
01-18,-32.452708234535066,2.0118127472283596,2.7311613701077353,6.904691849507747,-15.995874694078685,4.934619207604811,-15.844614108652102,34.89498913481477,-4.3645719416282756,-93.10343863706133,-15.929201921611478,-23.47561664821709,5.0,7.0,-12.474062656376717
01-19,-19.533999225898622,3.1027573180012076,3.2411935596762262,7.6439139200807045,-18.894737645199424,6.181056093992872,-26.140683273169664,40.64800835862534,-5.90500693709312,-90.50846761754457,-4.571431023733969,-16.04585042028277,5.0,7.0,-10.065270574378815
01-20,-22.82851108280062,4.289107956835938,5.100359553111795,7.376662798796552,-23.173391301200713,8.652475734736997,-22.36053601683534,38.88070517404135,-5.859378856257634,-71.55963811121737,-3.098595351885356,-21.621630135879975,5.0,7.0,-8.85019746987953
01-21,-33.63029634421994,4.6723879001898645,5.3966184494805916,4.1613529329620595,-19.23990771432679,9.514247075079705,-27.385885110431456,34.31516843588001,-1.1612922914566648,-63.55685202123691,-2.234641447752245,-14.730884520102908,5.0,7.0,-8.656665387994556
01-22,-27.78397512715302,6.24317508356887,5.000814017505726,1.4428611967491198,-19.334388739610343,6.262543056998254,-29.091744170473543,31.56384326382662,-3.1578980390385687,-62.608697274682136,-4.273507002136339,-15.01416361714893,5.0,7.0,-9.22926144596619
01-23,-40.147928997421914,5.818183205344461,2.816195090781343,-1.127190442668557,-17.326987461273667,8.470496279713023,-32.88807737492591,38.639451872111344,-6.521739271277564,-65.39588634971174,-0.5698000279445594,-12.181305106014207,4.0,8.0,-10.03454904860733
01-24,-44.71154331102897,5.64663424892086,1.6360283449567181,-0.5015032407071556,-17.56470576855569,9.167177491615211,-34.20689900716141,43.34170593883905,-17.09145207564996,-61.2903185209211,-3.1339001536950772,-15.75757540728217,4.0,8.0,-11.205529288389142
01-25,-49.5652133736649,5.6809887762322955,2.9446635200094717,-3.945169880292988,-9.957148841089742,9.985497512148827,-33.89908970470913,41.0457493770107,-31.784105866712647,-52.199411336852094,-12.844039105313499,-19.672136145296818,4.0,8.0,-12.85078458904421
01-26,-47.188258101101596,8.406593920993286,0.7107835209984914,-2.8920086109362053,-5.656570113078805,12.080124700929884,-35.38961622039035,38.79310516949036,-38.080958512737055,-38.7283276824915,-9.687498067505672,-78.04878928135173,4.0,8.0,-16.306784939765077
01-27,-37.999412165068144,8.479848686465537,1.8277235205039817,-4.2166646321614705,-5.736670394921912,8.022863634348521,-36.23977918412255,29.064035590374328,-40.64916037965083,-20.467830223667296,-8.66872971319943,-83.41708934047311,4.0,8.0,-15.833405383464362
01-28,-40.27412420493768,9.87179402981696,1.1734258778658366,-3.198930613631728,-0.09569597190776573,7.838586003889961,-31.698453211318462,24.014776314628904,-32.31510964380184,-20.467830223667296,-4.464288691983835,-125.00000545164438,4.0,8.0,-17.884654648890944
01-29,-34.32487647567818,10.550458715596331,-0.08627995927917692,-3.752090176119511,-2.2749240891856286,10.141565320220153,-35.831059153618824,24.231680632283826,-33.171517327514366,-14.444444297272478,-0.2906973923522935,-140.2439080236357,3.0,9.0,-18.291341018879653
01-30,-16.449084497538124,7.980963802133746,0.12054364593092606,-2.2956224726055163,-4.69505963464949,9.359814354093517,-34.24107235229138,34.88120884704898,-38.31932447158823,-17.630849760569955,-9.011626093693232,-148.7804853228286,4.0,8.0,-18.25671616304645
