,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.216216216216218,-114.28571428571428,-33.33333333333333,16.666666666666664,40.0,14.285714285714285,-25.313282908501105,2.3809502184254883,5.000002607703183,-34.32835130442983,5.0,6.0,-13.194869479062287
01-03,0.0,-7.5,-114.28571428571428,-33.33333333333333,16.666666666666664,40.0,14.285714285714285,-23.762377406227756,-4.761911790117163,0.0,-38.80596775922571,3.0,8.0,-13.77244760202157
01-04,0.0,-44.827586206896555,-114.28571428571428,-33.33333333333333,16.666666666666664,25.0,-50.0,-24.257426443736666,-10.952382358023433,-12.49999534338718,-43.750005820766205,2.0,9.0,-26.567252465926455
01-05,19.047619047619047,-44.827586206896555,-128.57142857142858,-33.33333333333333,16.666666666666664,25.0,-50.0,-23.762377406227756,-11.904762445393628,-6.172840959723081,-50.81967133022515,3.0,8.0,-26.24342859444931
01-06,19.047619047619047,-44.827586206896555,-128.57142857142858,-33.33333333333333,16.666666666666664,25.0,-50.0,-23.762377406227756,-11.500000953674316,-7.500000186264496,-46.031749786132835,3.0,8.0,-25.89201733906111
01-07,19.047619047619047,-44.827586206896555,-60.0,-33.33333333333333,-25.0,25.0,-50.0,-21.951222348823137,-13.775508962835397,-13.157898039038532,-52.45901399067549,2.0,9.0,-24.586994893998494
01-08,19.047619047619047,6.896551724137931,-128.57142857142858,-33.33333333333333,-25.0,25.0,-25.0,-22.850117668643648,-21.19565101196053,-5.263160784158731,-50.81967133022515,3.0,8.0,-23.735381084363006
01-09,5.555555555555555,6.896551724137931,-128.57142857142858,-33.33333333333333,-25.0,25.0,-25.0,-25.0,-10.000002384185791,1.31578823536055,-52.45901399067549,4.0,7.0,-23.690534796779016
01-10,6.593406593406594,6.896551724137931,-128.57142857142858,-33.33333333333333,-25.0,25.0,-25.0,-24.688272184817762,-10.500001907348633,-5.263160784158731,-42.187507275957756,3.0,8.0,-23.277613249045483
01-11,6.593406593406594,26.666666666666668,-128.57142857142858,-33.33333333333333,-25.0,25.0,-25.0,-24.688272184817762,-9.000003337860086,-3.947372548798166,-35.29411867828102,3.0,8.0,-20.597677763131426
01-12,8.60215053763441,26.666666666666668,-200.0,50.0,-25.0,25.0,-25.0,-26.433912276237308,-9.90099255307821,-5.333336194356283,-39.3939363836039,4.0,7.0,-20.072123654815872
01-13,8.60215053763441,26.666666666666668,-71.42857142857143,50.0,-25.0,25.0,-25.0,-17.574258535916368,-10.552765685456407,-2.597407925529181,-43.750005820766205,4.0,7.0,-7.784926562903502
01-14,8.60215053763441,-20.689655172413794,-200.0,25.0,-25.0,-25.0,-25.0,-12.249994277954102,-18.279571546434806,8.13953391663639,-46.87500291038311,3.0,8.0,-30.122958132083184
01-15,6.593406593406594,-20.689655172413794,-200.0,-100.0,-25.0,-25.0,-25.0,-12.249994277954102,-24.29378934411722,-16.000000635782875,-46.87500291038311,1.0,10.0,-44.410457795204046
01-16,6.593406593406594,-20.689655172413794,-200.0,-25.0,-25.0,-25.0,-25.0,-8.192763082831437,-27.16763141204711,-14.666668574015299,-50.00000000000002,1.0,10.0,-37.64757378617282
01-17,6.593406593406594,-59.09090909090909,-110.00000000000001,0.0,-25.0,-66.66666666666666,-25.0,1.750555744818048,-23.699426665340003,-14.666668574015299,-46.15384968074832,2.0,9.0,-32.90305075813225
01-18,19.047619047619047,-59.09090909090909,-110.00000000000001,-75.0,-25.0,-66.66666666666666,-25.0,10.284469351736256,-21.38727638611461,-11.68831631272344,-46.87500291038311,2.0,9.0,-37.39782572431287
01-19,9.574468085106384,-59.09090909090909,-50.0,-75.0,-25.0,-66.66666666666666,-25.0,8.533924040991298,-28.39505664096922,-9.210525490240366,-54.09835665112581,2.0,9.0,-34.03210203761941
01-20,9.574468085106384,-59.09090909090909,-50.0,-16.666666666666664,-25.0,-66.66666666666666,-25.0,5.16129554909953,-10.25641245092705,-3.7499963678419985,-44.61538955304768,2.0,9.0,-26.028207014713928
01-21,9.574468085106384,0.0,-50.0,-75.0,-25.0,-66.66666666666666,-25.0,-5.647053438074448,-7.500004768371604,0.0,-46.87500291038311,1.0,10.0,-26.555841790762678
01-22,8.60215053763441,0.0,-66.66666666666666,-75.0,-25.0,-66.66666666666666,-25.0,-5.647053438074448,-10.824743915103348,0.0,-43.750005820766205,1.0,10.0,-28.177544179058444
01-23,8.60215053763441,0.0,-200.0,0.0,-25.0,40.0,16.666666666666664,11.960787155315684,-10.20408386689625,-4.819279790599543,-40.62499941792338,4.0,7.0,-18.492614428709313
01-24,15.0,0.0,-200.0,0.0,-25.0,40.0,16.666666666666664,21.666669845581055,-7.142850191878283,-2.4096434859410953,-47.540976238071494,4.0,7.0,-17.160012127603924
01-25,15.0,0.0,-200.0,20.0,-25.0,40.0,16.666666666666664,16.666666666666664,-8.16325736214659,4.87805143982653,-42.62294825672052,6.0,5.0,-14.779529167791567
01-26,11.458333333333332,0.0,-120.0,20.0,-25.0,40.0,16.666666666666664,15.000001589457193,-12.82051250701041,10.34483136612886,-38.09523989734377,6.0,5.0,-7.495083586251649
01-27,11.458333333333332,0.0,-140.0,20.0,-25.0,40.0,50.0,28.169014462874152,-6.89655698902934,-5.405400180747055,-35.937503783498045,5.0,6.0,-5.782919377915179
01-28,11.458333333333332,0.0,-120.0,20.0,-25.0,40.0,50.0,36.619717458533124,-5.853664720434438,-3.9999961853027344,-33.87096402052169,5.0,6.0,-2.786052194035673
01-29,15.0,-5.714285714285714,-120.0,20.0,-25.0,40.0,50.0,41.935483870967744,-10.15228653701135,3.8461503192516595,-32.25806234530432,6.0,5.0,-2.031181855125635
01-30,15.0,-5.714285714285714,-120.0,20.0,0.0,40.0,50.0,22.279792234060338,-26.16279303479539,5.1282004256688785,-33.87096402052169,6.0,5.0,-3.030913646352144
01-31,10.526315789473683,-5.714285714285714,-200.0,20.0,-25.0,0.0,50.0,14.864864989261514,-26.16279303479539,10.256408492959162,-43.85964967317309,5.0,6.0,-17.735376286414528
02-01,10.526315789473683,-5.714285714285714,0.0,20.0,-25.0,0.0,50.0,14.285710340563924,-25.000003465386296,2.5974001846660313,-33.89831467354282,5.0,6.0,0.708802041953528
02-02,10.526315789473683,-5.714285714285714,0.0,20.0,0.0,0.0,50.0,18.918919914091983,-8.333331781128996,7.792208294861243,-41.07143180254769,5.0,6.0,4.738035881860411
02-03,10.526315789473683,-5.714285714285714,0.0,0.0,0.0,0.0,50.0,12.871288531037568,-16.571426391601587,7.792208294861243,-38.59649673173089,4.0,7.0,1.8461457979776625
02-04,10.526315789473683,-5.714285714285714,0.0,0.0,-66.66666666666666,0.0,50.0,13.000001907348633,-19.99999439015126,5.333336194356283,-31.578949019519264,4.0,7.0,-4.100021990858573
