,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-69.23076482214175,0.0,63.33333385073476,58.193980167501024,33.33333620778565,-121.15384598163415,3.0,8.0,-8.28819858023627
01-03,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-69.23076482214175,-14.50382099979614,63.33333385073476,13.04347656804822,33.33333620778565,-119.71153178832293,3.0,8.0,-13.139199447397749
01-04,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-69.23076482214175,-14.50382099979614,63.33333385073476,-25.41805949749697,33.33333620778565,-128.51919035211145,2.0,9.0,-17.07829899984222
01-05,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-69.23076482214175,-14.50382099979614,63.33333385073476,-17.056861760579686,33.33333620778565,-176.2430840297842,2.0,9.0,-20.358523661571848
01-06,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-91.0256421277979,-14.50382099979614,63.33333385073476,-2.941178283283521,33.33333620778565,-216.45571619888338,2.0,9.0,-24.349509161360107
01-07,0.0,0.0,0.0,0.0,-63.93442238508078,-144.29530749035968,-53.846147233212605,-14.50382099979614,61.061948361379194,-3.0927864746175935,33.33333620778565,-136.11112375870218,2.0,9.0,-26.78236031438367
01-08,0.0,0.0,0.0,0.0,-63.93442238508078,-144.29530749035968,-53.846147233212605,-1.6949123112473465,61.061948361379194,-1.5965221251294637,33.33333620778565,-156.4444627489581,2.0,9.0,-27.284707477068594
01-09,0.0,0.0,0.0,0.0,-63.93442238508078,-144.29530749035968,-53.846147233212605,-1.6949123112473465,56.86274688835552,8.333334626836884,0.0,-111.11111341067313,2.0,9.0,-25.807151776281767
01-10,0.0,0.0,0.0,0.0,-63.93442238508078,-142.66667366027835,-49.999999999999986,-1.6949123112473465,23.529416598559884,20.833336567092246,0.0,-156.50000772997754,2.0,9.0,-30.869438576744326
01-11,0.0,0.0,0.0,0.0,-63.93442238508078,-142.66667366027835,-49.999999999999986,-20.0000037252904,23.529416598559884,20.833336567092246,0.0,-160.8695588794683,2.0,9.0,-32.758992123705475
01-12,0.0,0.0,0.0,0.0,-63.93442238508078,-142.66667366027835,-66.66667011600967,-20.0000037252904,23.529416598559884,31.059507188418184,0.0,-172.7272681091442,2.0,9.0,-34.28384285073545
01-13,0.0,0.0,0.0,0.0,-63.93442238508078,-142.66667366027835,-72.22222682134625,-20.0000037252904,23.529416598559884,6.095790246146264,0.0,-215.7894767800197,2.0,8.0,-40.41563304394245
01-14,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-68.05556187935107,-20.0000037252904,46.00000062088171,-3.3546282862594063,0.0,-162.1052772954235,1.0,9.0,-34.375792005774365
01-15,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-75.00001034802905,-20.0000037252904,46.00000062088171,7.571432771883307,0.0,-214.2105418464324,2.0,8.0,-38.38609633590304
01-16,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-74.64787875156401,-20.0000037252904,46.00000062088171,-57.80487497392013,0.0,-105.26316873006908,1.0,9.0,-34.72582992198431
01-17,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-74.64787875156401,-20.0000037252904,36.470590705930604,-57.80487497392013,0.0,-122.23999765157704,1.0,9.0,-36.93468315835589
01-18,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-106.66666790843013,-20.0000037252904,31.372549377671096,-57.80487497392013,0.0,-97.50001350417767,1.0,9.0,-37.966087019833076
01-19,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-106.66666790843013,-20.0000037252904,31.372549377671096,1.428575610019569,0.0,-116.9138004416546,2.0,8.0,-34.64778171596118
01-20,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-106.66666790843013,-20.0000037252904,31.372549377671096,32.14286141933822,0.0,-128.32370446303767,2.0,8.0,-33.03908323363322
01-21,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-106.66666790843013,-20.0000037252904,63.33333385073476,32.14286141933822,0.0,-97.50001350417767,2.0,8.0,-27.80704361430625
01-22,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-83.66667542109909,-24.999995149361844,66.15384703557164,32.14286141933822,0.0,-125.50000381842268,2.0,7.0,-28.405333286485288
01-23,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-84.00000198682156,-24.999995149361844,66.15384703557164,31.159421708063178,0.0,-137.75000656582432,2.0,7.0,-29.535897371851885
01-24,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-53.333338162413554,-18.110236509182993,61.53846319169685,4.202896858655681,0.0,-163.88889693735592,2.0,7.0,-31.21542875520414
01-25,0.0,0.0,0.0,0.0,-63.93442238508078,-141.05961111876894,-82.17821161357381,-18.110236509182993,60.000000716401956,4.202896858655681,0.0,-85.71429204981352,2.0,7.0,-27.232823008446868
01-26,0.0,0.0,0.0,0.0,-63.93442238508078,-156.33804330369924,-87.11864077164782,-57.480321456617766,60.000000716401956,0.0,0.0,-225.00000388051072,1.0,8.0,-44.1559525900962
01-27,0.0,0.0,0.0,0.0,-63.93442238508078,-160.00001192092918,-159.99998658895512,-57.480321456617766,-21.666668477571672,0.0,0.0,-183.01888016635667,0.0,9.0,-53.8416909162926
