,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333333333333,22.61904761904762,4.0,-12.676056338028168,68.47826086956522,19.526629444987403,-12.868633895906276,-69.54954221799925,17.601764983548264,-11.11111516229646,25.316454881226896,0.0,7.0,5.0,7.055845293123217
01-03,33.33333333333333,23.076923076923077,11.11111111111111,-18.51851851851852,64.13043478260869,22.09073290940453,-21.769662299290843,-60.03401222260186,17.511012487896334,-14.695344683660863,31.645568601533625,-2.7522908689077563,7.0,5.0,7.094107309152572
01-04,33.33333333333333,23.076923076923077,7.971014492753622,-18.51851851851852,66.30434782608695,24.952740539141967,-20.75209539166135,-53.008123465023715,12.5550652402873,-16.12903284613981,29.36709184712302,-2.8846242018708743,7.0,5.0,7.189010161036251
01-05,42.857142857142854,19.49685534591195,7.971014492753622,-16.296296296296298,57.49999999999999,24.380953349764383,-15.600002712673586,-52.22222868096892,13.215859326957439,-14.33691808545761,0.0,-5.940600253006966,6.0,6.0,5.085481612010572
01-06,-14.285714285714285,16.352201257861633,6.521739130434782,-17.77777777777778,69.64285714285714,28.079713717116434,6.984871713676209,-36.98412375475367,9.361233689928188,-12.878794154881723,-2.9999971389770357,-1.9047715280065776,6.0,6.0,4.175953167646943
01-07,0.0,13.20754716981132,7.246376811594203,-18.51851851851852,67.61904761904762,25.09293302488015,-6.1699624149457035,-28.412696798011737,5.71108179975573,-18.725096816303438,-11.956519016170898,-21.49531669060322,5.0,7.0,1.1332396808779597
01-08,0.0,13.855421686746988,11.724137931034482,-17.647058823529413,53.46534653465347,26.022301089764984,-21.187416763516847,-35.034016547655604,8.078596315724138,-15.057921540756777,3.3149140705165783,-14.953267175523191,6.0,6.0,1.048419731454901
01-09,11.76470588235294,3.75,14.666666666666666,-20.30075187969925,51.48514851485149,24.721186744328296,-36.144578313253014,-20.51696646722873,6.444442183883112,-15.537843923060851,1.38121200066564,-8.411206519388632,7.0,5.0,1.1085012408431385
01-10,-43.333333333333336,1.910828025477707,8.571428571428571,-22.137404580152673,49.504950495049506,17.509727972992536,-47.0802932806012,-18.789814385410118,5.498279584602055,-16.334654613372088,3.0386734266897806,-18.627456938565164,6.0,6.0,-6.689089087932867
01-11,-43.333333333333336,-2.666666666666667,15.54054054054054,-25.954198473282442,43.333333333333336,9.477763783723054,-41.07351365094801,-29.289425280506954,-0.4581948205410953,-16.733065024526528,23.514208638810985,-25.000001526758304,4.0,8.0,-7.720212706679618
